symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMB,2023-01-09 05:00:00+00:00,86.26,86.9199,86.15,86.56,8672337.0,38459.0,86.67434
EMB,2023-01-10 05:00:00+00:00,86.14,86.14,85.74,86.02,9185988.0,40502.0,85.977163
EMB,2023-01-11 05:00:00+00:00,87.0,87.165,86.75,87.0,21868179.0,71756.0,87.022089
EMB,2023-01-12 05:00:00+00:00,87.41,88.155,86.66,88.03,12199813.0,43794.0,87.693746
EMB,2023-01-13 05:00:00+00:00,87.66,88.21,87.62,87.82,9578876.0,33656.0,87.888233
EMB,2023-01-17 05:00:00+00:00,87.32,88.035,87.25,87.91,8049829.0,35577.0,87.799673
EMB,2023-01-18 05:00:00+00:00,89.08,89.48,88.61,88.95,13719947.0,65925.0,88.920529
EMB,2023-01-19 05:00:00+00:00,88.63,88.84,88.28,88.7,11178815.0,42492.0,88.627395
EMB,2023-01-20 05:00:00+00:00,88.33,88.535,88.18,88.5,6631318.0,27258.0,88.370345
EMB,2023-01-23 05:00:00+00:00,88.35,88.645,88.25,88.45,4421009.0,22986.0,88.421049
EMB,2023-01-24 05:00:00+00:00,88.18,88.87,88.015,88.84,7681945.0,28416.0,88.632409
EMB,2023-01-25 05:00:00+00:00,88.46,88.8,88.305,88.78,6366850.0,35843.0,88.522041
EMB,2023-01-26 05:00:00+00:00,88.52,88.805,88.2128,88.78,5897484.0,34310.0,88.574617
EMB,2023-01-27 05:00:00+00:00,88.27,88.75,88.27,88.61,4289381.0,23130.0,88.592488
EMB,2023-01-30 05:00:00+00:00,87.92,88.25,87.48,87.48,6955667.0,30723.0,87.811517
EMB,2023-01-31 05:00:00+00:00,87.7,87.97,87.5,87.91,11924943.0,33084.0,87.806864
EMB,2023-02-01 05:00:00+00:00,88.02,89.315,87.87,89.26,8841615.0,40612.0,88.501885
EMB,2023-02-02 05:00:00+00:00,89.79,89.97,89.3299,89.55,14292886.0,54284.0,89.641301
EMB,2023-02-03 05:00:00+00:00,88.37,88.79,88.24,88.32,9340735.0,40622.0,88.526359
EMB,2023-02-06 05:00:00+00:00,87.5,87.58,87.0,87.07,9344197.0,46178.0,87.237489
EMB,2023-02-07 05:00:00+00:00,87.06,87.82,86.76,87.15,8474059.0,45330.0,87.176304
EMB,2023-02-08 05:00:00+00:00,87.15,87.24,86.66,87.1,9025479.0,41997.0,86.997588
EMB,2023-02-09 05:00:00+00:00,87.53,87.64,86.39,86.53,9261571.0,30902.0,86.770799
EMB,2023-02-10 05:00:00+00:00,86.3,86.34,85.5525,85.86,10191342.0,36375.0,85.913251
EMB,2023-02-13 05:00:00+00:00,86.11,86.245,85.865,86.1,7090544.0,30567.0,86.046635
EMB,2023-02-14 05:00:00+00:00,86.2,86.365,85.72,86.15,13337881.0,49919.0,86.02668
EMB,2023-02-15 05:00:00+00:00,85.9,86.06,85.685,85.9,8746475.0,33736.0,85.868989
EMB,2023-02-16 05:00:00+00:00,85.69,85.8078,85.32,85.34,8454287.0,38734.0,85.579208
EMB,2023-02-17 05:00:00+00:00,85.11,85.435,85.005,85.37,8983184.0,43262.0,85.170482
EMB,2023-02-21 05:00:00+00:00,84.695,84.75,84.01,84.08,7708800.0,33270.0,84.276949
EMB,2023-02-22 05:00:00+00:00,84.6,84.8275,84.33,84.41,9042932.0,34897.0,84.595638
