symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABEQ,2023-01-09 05:00:00+00:00,28.7,28.7599,28.501,28.5251,13884.0,44.0,28.583499
ABEQ,2023-01-10 05:00:00+00:00,28.41,28.69,28.41,28.6741,9708.0,32.0,28.588146
ABEQ,2023-01-11 05:00:00+00:00,28.66,28.7532,28.632,28.7532,7694.0,13.0,28.655901
ABEQ,2023-01-12 05:00:00+00:00,28.64,28.99,28.64,28.9135,8827.0,77.0,28.868863
ABEQ,2023-01-13 05:00:00+00:00,28.99,28.9948,28.86,28.9948,8161.0,73.0,28.887625
ABEQ,2023-01-17 05:00:00+00:00,29.24,29.24,28.72,28.7316,13427.0,75.0,28.784693
ABEQ,2023-01-18 05:00:00+00:00,28.755,28.755,28.3802,28.3802,6761.0,40.0,28.517665
ABEQ,2023-01-19 05:00:00+00:00,28.36,28.49,28.36,28.4315,8010.0,21.0,28.375246
ABEQ,2023-01-20 05:00:00+00:00,28.36,28.6662,28.35,28.6662,12625.0,18.0,28.4745
ABEQ,2023-01-23 05:00:00+00:00,28.7842,28.8002,28.77,28.8002,2333.0,23.0,28.783928
ABEQ,2023-01-24 05:00:00+00:00,28.79,28.869,28.775,28.869,1978.0,22.0,28.803826
ABEQ,2023-01-25 05:00:00+00:00,28.84,28.8673,28.8275,28.8673,734.0,10.0,28.829915
ABEQ,2023-01-26 05:00:00+00:00,28.72,28.8838,28.72,28.8838,6041.0,38.0,28.797942
ABEQ,2023-01-27 05:00:00+00:00,28.745,28.9,28.71,28.7971,11900.0,34.0,28.747563
ABEQ,2023-01-30 05:00:00+00:00,28.84,28.84,28.67,28.7,13394.0,71.0,28.724587
ABEQ,2023-01-31 05:00:00+00:00,28.8,28.9395,28.67,28.9395,9038.0,26.0,28.734286
ABEQ,2023-02-01 05:00:00+00:00,28.73,28.9998,28.68,28.9169,21735.0,89.0,28.795923
ABEQ,2023-02-02 05:00:00+00:00,28.7,28.8299,28.7,28.7299,5326.0,215.0,28.73253
ABEQ,2023-02-03 05:00:00+00:00,28.52,28.52,28.4025,28.4025,1455.0,18.0,28.450739
ABEQ,2023-02-06 05:00:00+00:00,28.3001,28.39,28.3001,28.3639,3206.0,25.0,28.334011
ABEQ,2023-02-07 05:00:00+00:00,28.4287,28.6514,28.366,28.6514,16332.0,49.0,28.555826
ABEQ,2023-02-08 05:00:00+00:00,28.49,28.5529,28.46,28.46,12648.0,56.0,28.5113
ABEQ,2023-02-09 05:00:00+00:00,28.68,28.68,28.2652,28.2652,6474.0,28.0,28.551578
ABEQ,2023-02-10 05:00:00+00:00,28.3399,28.5142,28.32,28.5142,4062.0,24.0,28.376035
ABEQ,2023-02-13 05:00:00+00:00,28.57,28.67,28.57,28.6363,3426.0,36.0,28.623518
ABEQ,2023-02-14 05:00:00+00:00,28.55,28.62,28.44,28.5562,10335.0,37.0,28.505842
ABEQ,2023-02-15 05:00:00+00:00,28.3599,28.44,28.32,28.4045,5470.0,39.0,28.353559
ABEQ,2023-02-16 05:00:00+00:00,28.27,28.47,28.27,28.3479,5484.0,28.0,28.42675
ABEQ,2023-02-17 05:00:00+00:00,28.11,28.23,28.0825,28.2028,9978.0,60.0,28.168004
ABEQ,2023-02-21 05:00:00+00:00,28.0,28.0,27.9057,27.9418,3404.0,24.0,27.978618
ABEQ,2023-02-22 05:00:00+00:00,27.86,27.98,27.82,27.8594,4021.0,41.0,27.911957
ABEQ,2023-02-23 05:00:00+00:00,27.72,27.875,27.72,27.8483,3519.0,28.0,27.80924
ABEQ,2023-02-24 05:00:00+00:00,27.655,27.81,27.655,27.7546,6578.0,29.0,27.730027
ABEQ,2023-02-27 05:00:00+00:00,27.89,27.89,27.79,27.8257,19546.0,62.0,27.83911
ABEQ,2023-02-28 05:00:00+00:00,27.81,27.84,27.7599,27.7618,9679.0,42.0,27.781917
ABEQ,2023-03-01 05:00:00+00:00,27.7534,27.85,27.71,27.7925,12302.0,129.0,27.794549
ABEQ,2023-03-02 05:00:00+00:00,27.87,27.96,27.85,27.96,7452.0,64.0,27.892887
ABEQ,2023-03-03 05:00:00+00:00,27.9613,28.08,27.9613,28.08,3320.0,19.0,28.01345
ABEQ,2023-03-06 05:00:00+00:00,28.0899,28.09,27.965,27.9888,2162.0,16.0,28.037658
ABEQ,2023-03-07 05:00:00+00:00,27.7567,27.7567,27.6399,27.645,15372.0,27.0,27.655512
ABEQ,2023-03-08 05:00:00+00:00,27.6,27.6,27.52,27.52,8137.0,31.0,27.546998
ABEQ,2023-03-09 05:00:00+00:00,27.5,27.53,27.24,27.24,12295.0,50.0,27.39368
ABEQ,2023-03-10 05:00:00+00:00,26.99,27.24,26.99,27.1136,3724.0,26.0,27.13656
ABEQ,2023-03-13 04:00:00+00:00,26.79,27.2108,26.79,27.08,15125.0,25.0,27.116028
ABEQ,2023-03-14 04:00:00+00:00,27.2999,27.41,27.11,27.2439,9774.0,49.0,27.299772
ABEQ,2023-03-15 04:00:00+00:00,26.9,26.9403,26.79,26.93,17359.0,77.0,26.880786
ABEQ,2023-03-16 04:00:00+00:00,26.815,27.199,26.815,27.1754,26921.0,40.0,27.129522
ABEQ,2023-03-17 04:00:00+00:00,27.15,27.15,26.975,26.9974,3267.0,21.0,27.057148
