symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLY,2023-01-09 05:00:00+00:00,11.36,11.4,11.08,11.1,3265462.0,17121.0,11.158529
VLY,2023-01-10 05:00:00+00:00,11.08,11.185,10.9899,11.04,3212812.0,19816.0,11.067942
VLY,2023-01-11 05:00:00+00:00,11.1,11.2,10.9925,11.16,3806315.0,21060.0,11.145669
VLY,2023-01-12 05:00:00+00:00,11.24,11.47,11.17,11.32,2450700.0,13701.0,11.331348
VLY,2023-01-13 05:00:00+00:00,11.15,11.29,10.99,11.27,2378420.0,14867.0,11.205641
VLY,2023-01-17 05:00:00+00:00,11.29,11.3,11.09,11.22,1780024.0,14917.0,11.209317
VLY,2023-01-18 05:00:00+00:00,11.13,11.155,10.9,10.91,3798205.0,20300.0,10.985952
VLY,2023-01-19 05:00:00+00:00,10.85,10.905,10.73,10.82,2339846.0,15776.0,10.819826
VLY,2023-01-20 05:00:00+00:00,10.96,11.105,10.865,11.08,2452096.0,14945.0,11.03457
VLY,2023-01-23 05:00:00+00:00,11.08,11.3,11.06,11.24,2409353.0,14933.0,11.206658
VLY,2023-01-24 05:00:00+00:00,11.21,11.21,11.025,11.05,2624955.0,17928.0,11.079594
VLY,2023-01-25 05:00:00+00:00,11.01,11.14,10.93,11.1,2468953.0,19493.0,11.056977
VLY,2023-01-26 05:00:00+00:00,11.14,11.46,10.965,11.44,6115573.0,34171.0,11.271211
VLY,2023-01-27 05:00:00+00:00,11.37,11.47,11.245,11.43,2379161.0,14746.0,11.399966
VLY,2023-01-30 05:00:00+00:00,11.34,11.48,11.29,11.4,2636951.0,12772.0,11.404239
VLY,2023-01-31 05:00:00+00:00,11.43,11.89,11.405,11.88,4530103.0,18604.0,11.793225
VLY,2023-02-01 05:00:00+00:00,11.82,12.21,11.73,12.06,2743632.0,19604.0,12.008326
VLY,2023-02-02 05:00:00+00:00,12.1,12.59,12.07,12.59,4583338.0,23852.0,12.500104
VLY,2023-02-03 05:00:00+00:00,12.49,12.6089,12.395,12.52,4715426.0,24905.0,12.506677
VLY,2023-02-06 05:00:00+00:00,12.43,12.47,12.235,12.41,3614515.0,27017.0,12.379083
VLY,2023-02-07 05:00:00+00:00,12.35,12.58,12.27,12.52,4120173.0,27574.0,12.463004
