symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOR,2023-01-09 05:00:00+00:00,6.44,6.55,6.05,6.1,132650.0,1417.0,6.221242
VOR,2023-01-10 05:00:00+00:00,6.2,6.26,5.57,5.71,179675.0,2033.0,5.803163
VOR,2023-01-11 05:00:00+00:00,5.73,5.9099,5.58,5.76,83060.0,1395.0,5.73473
VOR,2023-01-12 05:00:00+00:00,5.76,6.05,5.66,5.98,69310.0,1203.0,5.930455
VOR,2023-01-13 05:00:00+00:00,5.88,6.17,5.7604,5.87,92358.0,1517.0,5.975065
VOR,2023-01-17 05:00:00+00:00,5.82,6.28,5.82,6.06,73575.0,1073.0,6.050618
VOR,2023-01-18 05:00:00+00:00,6.05,6.1199,5.47,5.64,139020.0,1208.0,5.72416
VOR,2023-01-19 05:00:00+00:00,5.67,5.67,5.07,5.42,84391.0,1140.0,5.406766
VOR,2023-01-20 05:00:00+00:00,5.39,5.8499,5.3,5.6,122679.0,1692.0,5.578824
VOR,2023-01-23 05:00:00+00:00,5.55,5.805,5.33,5.51,92813.0,1411.0,5.518957
VOR,2023-01-24 05:00:00+00:00,5.5,5.6,5.19,5.33,141762.0,932.0,5.422434
VOR,2023-01-25 05:00:00+00:00,5.33,5.565,4.96,5.47,200102.0,1288.0,5.20307
VOR,2023-01-26 05:00:00+00:00,5.5,5.6783,5.15,5.25,53321.0,1100.0,5.363773
VOR,2023-01-27 05:00:00+00:00,5.25,5.4599,5.15,5.18,45318.0,773.0,5.272924
VOR,2023-01-30 05:00:00+00:00,5.09,5.15,4.94,4.97,72197.0,1061.0,5.040296
VOR,2023-01-31 05:00:00+00:00,4.97,5.35,4.96,5.27,61162.0,1024.0,5.160327
VOR,2023-02-01 05:00:00+00:00,5.36,5.525,5.115,5.29,73611.0,1066.0,5.279261
VOR,2023-02-02 05:00:00+00:00,5.3,5.625,5.27,5.41,54131.0,1261.0,5.427318
VOR,2023-02-03 05:00:00+00:00,5.41,5.67,5.32,5.49,66903.0,889.0,5.511447
VOR,2023-02-06 05:00:00+00:00,5.4,5.8,5.37,5.55,95238.0,1261.0,5.579913
VOR,2023-02-07 05:00:00+00:00,5.5345,5.8175,5.4,5.76,186361.0,2189.0,5.566162
VOR,2023-02-08 05:00:00+00:00,5.74,5.88,5.62,5.64,62933.0,989.0,5.726203
VOR,2023-02-09 05:00:00+00:00,5.66,5.76,5.34,5.39,58615.0,1021.0,5.535446
VOR,2023-02-10 05:00:00+00:00,5.46,5.68,5.27,5.54,63771.0,1230.0,5.531835
VOR,2023-02-13 05:00:00+00:00,5.48,5.58,5.22,5.33,64770.0,1196.0,5.358579
VOR,2023-02-14 05:00:00+00:00,5.47,5.47,5.05,5.22,80586.0,1317.0,5.211858
VOR,2023-02-15 05:00:00+00:00,5.17,5.75,5.0979,5.72,114293.0,1326.0,5.48985
VOR,2023-02-16 05:00:00+00:00,5.59,6.4817,5.33,5.35,339835.0,2769.0,5.803657
VOR,2023-02-17 05:00:00+00:00,5.53,5.99,5.44,5.85,160314.0,1382.0,5.722018
VOR,2023-02-21 05:00:00+00:00,5.83,5.83,5.46,5.61,58135.0,920.0,5.666919
VOR,2023-02-22 05:00:00+00:00,5.61,5.88,5.35,5.82,58932.0,843.0,5.605654
VOR,2023-02-23 05:00:00+00:00,5.85,6.147,5.833,6.13,79965.0,1273.0,6.012945
VOR,2023-02-24 05:00:00+00:00,6.0,6.02,5.85,5.91,27355.0,591.0,5.914318
VOR,2023-02-27 05:00:00+00:00,5.93,6.137,5.18,5.41,95456.0,1305.0,5.531344
VOR,2023-02-28 05:00:00+00:00,5.4,5.705,5.315,5.58,54707.0,794.0,5.533203
VOR,2023-03-01 05:00:00+00:00,5.58,5.81,5.41,5.51,79817.0,1308.0,5.597116
VOR,2023-03-02 05:00:00+00:00,5.47,5.7846,5.36,5.56,43647.0,801.0,5.526868
