symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLCV,2023-05-23 04:00:00+00:00,25.14,25.14,24.89,24.89,228.0,6.0,25.07
BLCV,2023-05-24 04:00:00+00:00,24.81,24.81,24.6585,24.6585,1025.0,21.0,24.724326
BLCV,2023-05-25 04:00:00+00:00,24.49,24.59,24.449,24.5038,5139.0,13.0,24.485901
BLCV,2023-05-26 04:00:00+00:00,24.6695,24.6695,24.6695,24.6695,101.0,3.0,24.6695
BLCV,2023-05-30 04:00:00+00:00,24.73,24.73,24.5409,24.5409,1775.0,26.0,24.592449
BLCV,2023-05-31 04:00:00+00:00,24.37,24.46,24.3009,24.4107,8204.0,122.0,24.398064
BLCV,2023-06-01 04:00:00+00:00,24.3699,24.56,24.3699,24.4961,4209.0,57.0,24.430095
BLCV,2023-06-02 04:00:00+00:00,24.9349,25.0525,24.9349,25.0352,2203.0,24.0,25.030002
BLCV,2023-06-05 04:00:00+00:00,25.09,25.09,24.9462,24.9786,5634.0,41.0,25.004144
BLCV,2023-06-06 04:00:00+00:00,25.07,25.1079,25.0652,25.1079,274.0,11.0,25.0676
BLCV,2023-06-07 04:00:00+00:00,25.2499,25.2529,25.1767,25.2529,2156.0,25.0,25.215645
BLCV,2023-06-08 04:00:00+00:00,25.15,25.295,25.15,25.295,432.0,8.0,25.2175
BLCV,2023-06-09 04:00:00+00:00,25.2983,25.2983,25.2704,25.2704,217.0,15.0,25.2983
BLCV,2023-06-12 04:00:00+00:00,25.4087,25.4087,25.3801,25.3907,280.0,12.0,25.3944
BLCV,2023-06-13 04:00:00+00:00,25.6638,25.6638,25.6638,25.6638,73.0,3.0,25.6638
BLCV,2023-06-14 04:00:00+00:00,25.7066,25.765,25.602,25.602,1445.0,12.0,25.712571
BLCV,2023-06-15 04:00:00+00:00,25.9734,25.9734,25.9734,25.9734,154.0,7.0,25.9734
BLCV,2023-06-16 04:00:00+00:00,26.0899,26.09,26.0,26.0373,1671.0,34.0,26.05507
BLCV,2023-06-20 04:00:00+00:00,26.02,26.02,25.87,25.87,1049.0,16.0,25.897529
BLCV,2023-06-21 04:00:00+00:00,25.76,25.8473,25.76,25.8473,276.0,7.0,25.76
BLCV,2023-06-22 04:00:00+00:00,25.7713,25.7713,25.7713,25.7713,76.0,7.0,25.7713
BLCV,2023-06-23 04:00:00+00:00,25.5595,25.5595,25.5595,25.5595,112.0,6.0,25.5595
BLCV,2023-06-26 04:00:00+00:00,25.5669,25.6745,25.5669,25.6227,607.0,13.0,25.595903
BLCV,2023-06-27 04:00:00+00:00,25.9062,25.9062,25.9062,25.9062,244.0,7.0,25.9062
BLCV,2023-06-28 04:00:00+00:00,25.83,25.8417,25.83,25.8417,255.0,7.0,25.83
BLCV,2023-06-29 04:00:00+00:00,25.98,26.0437,25.98,26.0437,465.0,19.0,25.995
BLCV,2023-06-30 04:00:00+00:00,26.3114,26.3114,26.3114,26.3114,72.0,8.0,26.3114
BLCV,2023-07-03 04:00:00+00:00,26.4087,26.4087,26.4087,26.4087,78.0,8.0,26.4087
BLCV,2023-07-05 04:00:00+00:00,26.3847,26.3847,26.3847,26.3847,45.0,5.0,26.3847
BLCV,2023-07-06 04:00:00+00:00,26.1882,26.1882,26.1882,26.1882,111.0,8.0,26.1882
BLCV,2023-07-07 04:00:00+00:00,26.2756,26.2756,26.1859,26.1859,265.0,8.0,26.2756
BLCV,2023-07-10 04:00:00+00:00,26.2712,26.2712,26.2712,26.2712,56.0,6.0,26.2712
BLCV,2023-07-11 04:00:00+00:00,26.44,26.5367,26.44,26.5367,493.0,15.0,26.471143
BLCV,2023-07-12 04:00:00+00:00,26.7,26.7,26.5717,26.5717,1031.0,20.0,26.696214
BLCV,2023-07-13 04:00:00+00:00,26.7232,26.7232,26.7232,26.7232,30.0,6.0,26.7232
BLCV,2023-07-14 04:00:00+00:00,26.5922,26.5922,26.5922,26.5922,136.0,13.0,26.5922
BLCV,2023-07-17 04:00:00+00:00,26.6399,26.65,26.6012,26.6012,1186.0,12.0,26.622383
BLCV,2023-07-18 04:00:00+00:00,26.8083,26.8083,26.8083,26.8083,4.0,2.0,26.8083
BLCV,2023-07-19 04:00:00+00:00,27.0317,27.0317,27.0317,27.0317,84.0,6.0,27.0317
BLCV,2023-07-20 04:00:00+00:00,27.11,27.1394,27.11,27.1394,195.0,7.0,27.11
BLCV,2023-07-21 04:00:00+00:00,27.16,27.16,27.0702,27.0702,288.0,7.0,27.13
BLCV,2023-07-24 04:00:00+00:00,27.16,27.17,27.1392,27.1392,645.0,11.0,27.15823
BLCV,2023-07-25 04:00:00+00:00,27.22,27.2402,27.22,27.2402,777.0,11.0,27.222857
BLCV,2023-07-26 04:00:00+00:00,27.2364,27.2364,27.2364,27.2364,143.0,9.0,27.2364
BLCV,2023-07-27 04:00:00+00:00,27.0371,27.0371,27.0371,27.0371,51.0,8.0,27.0371
BLCV,2023-07-28 04:00:00+00:00,27.0729,27.0729,27.0729,27.0729,19.0,4.0,27.0729
