symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COLB,2023-01-09 05:00:00+00:00,29.61,29.77,29.255,29.39,1722348.0,17546.0,29.455336
COLB,2023-01-10 05:00:00+00:00,29.3,29.64,29.06,29.29,2519473.0,25562.0,29.385148
COLB,2023-01-11 05:00:00+00:00,29.34,29.56,29.1,29.18,2044678.0,16161.0,29.211949
COLB,2023-01-12 05:00:00+00:00,29.43,29.76,29.26,29.51,1663419.0,17943.0,29.51863
COLB,2023-01-13 05:00:00+00:00,29.25,29.39,28.8,29.17,1306516.0,14645.0,29.154716
COLB,2023-01-17 05:00:00+00:00,29.24,29.24,28.58,29.03,1346514.0,15750.0,28.924658
COLB,2023-01-18 05:00:00+00:00,28.86,28.86,28.165,28.28,1463592.0,18762.0,28.400349
COLB,2023-01-19 05:00:00+00:00,28.09,28.17,27.365,27.6,1069194.0,14611.0,27.616693
COLB,2023-01-20 05:00:00+00:00,27.87,28.49,27.68,28.49,2021875.0,18519.0,28.239258
COLB,2023-01-23 05:00:00+00:00,28.54,28.76,28.33,28.62,1603987.0,15777.0,28.581136
COLB,2023-01-24 05:00:00+00:00,28.94,29.45,27.68,29.35,1224822.0,15103.0,29.133201
COLB,2023-01-25 05:00:00+00:00,29.13,29.98,28.78,29.94,1271867.0,15980.0,29.599403
COLB,2023-01-26 05:00:00+00:00,30.18,30.43,29.52,29.72,1385870.0,15585.0,29.858594
COLB,2023-01-27 05:00:00+00:00,29.8,30.13,29.35,30.05,1181143.0,13344.0,29.761057
COLB,2023-01-30 05:00:00+00:00,29.81,30.35,29.81,29.94,1245556.0,12361.0,30.018459
COLB,2023-01-31 05:00:00+00:00,30.07,30.915,29.855,30.91,1263869.0,13444.0,30.697663
COLB,2023-02-01 05:00:00+00:00,30.64,32.24,30.57,32.0,1730483.0,19145.0,31.739136
COLB,2023-02-02 05:00:00+00:00,32.1,32.86,31.955,32.86,1649056.0,18036.0,32.534378
COLB,2023-02-03 05:00:00+00:00,32.51,32.95,32.11,32.6,1334972.0,13221.0,32.552417
COLB,2023-02-06 05:00:00+00:00,32.73,33.24,32.5,32.94,1360191.0,16264.0,32.948411
COLB,2023-02-07 05:00:00+00:00,32.69,32.955,32.22,32.71,1087431.0,13016.0,32.657082
COLB,2023-02-08 05:00:00+00:00,32.4,32.61,32.13,32.16,952404.0,13460.0,32.294695
COLB,2023-02-09 05:00:00+00:00,32.44,32.48,31.84,31.88,669369.0,8560.0,32.038326
COLB,2023-02-10 05:00:00+00:00,31.86,31.945,31.6,31.86,634876.0,9302.0,31.825443
COLB,2023-02-13 05:00:00+00:00,31.87,31.97,31.66,31.97,713024.0,8822.0,31.886424
COLB,2023-02-14 05:00:00+00:00,31.88,31.99,31.29,31.71,707685.0,10496.0,31.662139
COLB,2023-02-15 05:00:00+00:00,31.6,32.05,31.47,32.05,855367.0,11413.0,31.888697
COLB,2023-02-16 05:00:00+00:00,31.65,31.82,31.395,31.4,962554.0,10112.0,31.542513
COLB,2023-02-17 05:00:00+00:00,31.45,31.645,31.22,31.59,1214544.0,11526.0,31.541072
COLB,2023-02-21 05:00:00+00:00,31.27,31.34,30.725,30.77,1102796.0,11122.0,30.904916
COLB,2023-02-22 05:00:00+00:00,30.76,30.96,30.26,30.46,1296675.0,11423.0,30.517509
COLB,2023-02-23 05:00:00+00:00,30.48,30.72,30.18,30.51,1193336.0,11746.0,30.457298
COLB,2023-02-24 05:00:00+00:00,29.75,30.52,29.74,30.45,2178415.0,23342.0,30.30129
COLB,2023-02-27 05:00:00+00:00,30.68,30.86,30.01,30.14,2605291.0,25735.0,30.320089
COLB,2023-02-28 05:00:00+00:00,30.27,30.52,29.51,29.73,52215596.0,98346.0,29.752585
COLB,2023-03-01 05:00:00+00:00,30.11,30.11,29.59,29.95,4701072.0,38885.0,29.912947
COLB,2023-03-02 05:00:00+00:00,29.44,29.58,28.68,29.07,4412294.0,40980.0,29.023275
COLB,2023-03-03 05:00:00+00:00,29.37,29.4,28.58,28.7,4178245.0,35258.0,28.763729
COLB,2023-03-06 05:00:00+00:00,28.94,28.94,27.995,28.07,4286270.0,33156.0,28.216419
COLB,2023-03-07 05:00:00+00:00,27.92,27.92,27.155,27.28,4175202.0,37746.0,27.345468
COLB,2023-03-08 05:00:00+00:00,27.31,27.4899,27.01,27.36,3388687.0,27455.0,27.315678
COLB,2023-03-09 05:00:00+00:00,27.23,27.23,24.67,24.7,6269551.0,51283.0,25.26158
COLB,2023-03-10 05:00:00+00:00,23.86,24.8,22.76,23.92,4675337.0,47203.0,23.826966
COLB,2023-03-13 04:00:00+00:00,22.21,22.56,20.45,20.54,7584706.0,63646.0,21.177371
COLB,2023-03-14 04:00:00+00:00,22.38,22.99,21.34,21.53,4636803.0,41736.0,22.125257
COLB,2023-03-15 04:00:00+00:00,20.51,21.5,20.28,21.22,3840147.0,35161.0,21.138008
COLB,2023-03-16 04:00:00+00:00,20.87,22.35,20.25,21.94,4018223.0,40237.0,21.621043
COLB,2023-03-17 04:00:00+00:00,21.7,21.88,21.1322,21.72,8151923.0,37569.0,21.644392
COLB,2023-03-20 04:00:00+00:00,22.07,22.5,21.16,21.19,4426401.0,34328.0,21.603746
COLB,2023-03-21 04:00:00+00:00,22.15,22.87,21.95,22.66,4491755.0,41808.0,22.590439
COLB,2023-03-22 04:00:00+00:00,22.6,22.705,21.39,21.42,2331696.0,22859.0,21.976564
COLB,2023-03-23 04:00:00+00:00,21.58,21.73,19.97,20.19,2712075.0,27411.0,20.512312
COLB,2023-03-24 04:00:00+00:00,19.8,20.52,19.59,20.52,3326932.0,29661.0,20.264323
COLB,2023-03-27 04:00:00+00:00,21.14,21.43,20.51,20.81,1832310.0,19464.0,20.85535
COLB,2023-03-28 04:00:00+00:00,20.79,21.185,20.67,20.94,1289791.0,15228.0,20.939049
COLB,2023-03-29 04:00:00+00:00,21.22,21.47,20.395,21.0,3318039.0,23639.0,20.74137
COLB,2023-03-30 04:00:00+00:00,21.33,21.605,20.66,20.98,3364812.0,28685.0,21.035146
COLB,2023-03-31 04:00:00+00:00,21.14,21.5,20.87,21.42,2828196.0,25592.0,21.334046
COLB,2023-04-03 04:00:00+00:00,21.54,21.58,20.84,21.03,2300507.0,20766.0,21.058651
