symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STXI,2024-06-26 04:00:00+00:00,25.05,25.0667,25.0,25.0667,49242.0,34.0,25.040079
STXI,2024-06-27 04:00:00+00:00,25.15,25.15,25.09,25.0909,190649.0,47.0,25.090363
STXI,2024-06-28 04:00:00+00:00,25.1,25.15,25.09,25.1,2397.0,35.0,25.112718
STXI,2024-07-01 04:00:00+00:00,25.2848,25.2848,25.075,25.11,8776.0,39.0,25.184179
STXI,2024-07-02 04:00:00+00:00,25.02,25.23,24.97,25.2,4867.0,21.0,25.11857
STXI,2024-07-03 04:00:00+00:00,25.32,25.51,25.32,25.45,755.0,9.0,25.433166
STXI,2024-07-05 04:00:00+00:00,25.64,25.67,25.6399,25.64,4620.0,58.0,25.65819
STXI,2024-07-08 04:00:00+00:00,25.65,25.65,25.5705,25.5705,3210.0,23.0,25.586888
STXI,2024-07-09 04:00:00+00:00,25.71,25.71,25.435,25.4435,2479.0,27.0,25.487162
STXI,2024-07-10 04:00:00+00:00,25.58,25.7622,25.58,25.7622,922.0,14.0,25.656239
STXI,2024-07-11 04:00:00+00:00,25.96,25.96,25.8204,25.8204,1759.0,37.0,25.876488
STXI,2024-07-12 04:00:00+00:00,26.04,26.27,26.0363,26.17,11076.0,63.0,26.219593
STXI,2024-07-15 04:00:00+00:00,26.17,26.17,25.98,26.01,117159.0,37.0,26.040299
STXI,2024-07-16 04:00:00+00:00,25.9791,26.0642,25.89,26.0642,4423.0,15.0,25.978531
STXI,2024-07-17 04:00:00+00:00,25.99,26.1,25.85,25.8908,1645.0,17.0,25.972094
STXI,2024-07-18 04:00:00+00:00,25.72,25.72,25.55,25.6325,329.0,12.0,25.635
STXI,2024-07-19 04:00:00+00:00,25.55,25.55,25.49,25.49,1230.0,12.0,25.543988
STXI,2024-07-22 04:00:00+00:00,25.8,25.8,25.66,25.7577,949.0,11.0,25.696786
STXI,2024-07-23 04:00:00+00:00,25.46,25.7,25.46,25.47,1786.0,13.0,25.615292
STXI,2024-07-24 04:00:00+00:00,25.55,25.55,25.2969,25.2969,694.0,13.0,25.47
STXI,2024-07-25 04:00:00+00:00,25.24,25.364,25.175,25.18,9715.0,50.0,25.254403
STXI,2024-07-26 04:00:00+00:00,25.4786,25.4786,25.23,25.23,895.0,11.0,25.374718
STXI,2024-07-29 04:00:00+00:00,25.32,25.3524,25.27,25.3524,543.0,14.0,25.31
STXI,2024-07-30 04:00:00+00:00,25.34,25.42,25.27,25.4005,2285.0,28.0,25.371937
STXI,2024-07-31 04:00:00+00:00,25.68,25.77,25.68,25.7638,861.0,10.0,25.728989
STXI,2024-08-01 04:00:00+00:00,25.4,25.41,25.0,25.1154,7205.0,39.0,25.211922
STXI,2024-08-02 04:00:00+00:00,24.61,24.62,24.52,24.62,2103.0,25.0,24.5794
STXI,2024-08-05 04:00:00+00:00,24.0,24.28,23.76,24.1266,2196.0,44.0,24.010287
STXI,2024-08-06 04:00:00+00:00,24.3,24.305,24.06,24.2517,3093.0,25.0,24.231128
STXI,2024-08-07 04:00:00+00:00,24.52,24.52,24.2822,24.2822,303.0,11.0,24.47
STXI,2024-08-08 04:00:00+00:00,24.71,24.71,24.71,24.71,103.0,4.0,24.71
STXI,2024-08-09 04:00:00+00:00,24.68,24.7083,24.665,24.7083,826.0,16.0,24.669808
STXI,2024-08-12 04:00:00+00:00,24.8,24.8,24.7653,24.7653,229.0,9.0,24.8
STXI,2024-08-13 04:00:00+00:00,25.0,25.2,25.0,25.2,926.0,10.0,25.107638
STXI,2024-08-14 04:00:00+00:00,25.3,25.3,25.19,25.2692,733.0,9.0,25.218098
STXI,2024-08-15 04:00:00+00:00,25.53,25.59,25.53,25.5759,1102.0,8.0,25.576255
STXI,2024-08-16 04:00:00+00:00,25.75,25.8,25.67,25.8,3042.0,25.0,25.71878
STXI,2024-08-19 04:00:00+00:00,25.98,26.1,25.95,26.1,2693.0,23.0,26.007681
STXI,2024-08-20 04:00:00+00:00,25.89,25.96,25.89,25.9281,732.0,8.0,25.930869
