symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOE,2023-01-09 05:00:00+00:00,140.0,140.982,139.34,139.4,534587.0,4434.0,140.352136
VOE,2023-01-10 05:00:00+00:00,139.24,140.35,138.64,140.28,296997.0,4214.0,139.697163
VOE,2023-01-11 05:00:00+00:00,140.7,141.95,140.7,141.95,475926.0,3826.0,141.252137
VOE,2023-01-12 05:00:00+00:00,142.41,142.93,141.34,142.4,592847.0,5092.0,142.315574
VOE,2023-01-13 05:00:00+00:00,141.16,142.676,140.83,142.42,289768.0,3808.0,141.924966
VOE,2023-01-17 05:00:00+00:00,142.37,142.96,141.96,142.11,364989.0,4952.0,142.32301
VOE,2023-01-18 05:00:00+00:00,142.67,142.7,139.53,139.53,488708.0,6317.0,140.839997
VOE,2023-01-19 05:00:00+00:00,138.71,138.86,137.598,138.14,425376.0,4206.0,138.17212
VOE,2023-01-20 05:00:00+00:00,138.6,140.43,137.78,140.38,288855.0,3588.0,139.280726
VOE,2023-01-23 05:00:00+00:00,140.69,142.42,140.36,141.75,638319.0,4596.0,141.424793
VOE,2023-01-24 05:00:00+00:00,141.51,142.3152,140.01,141.85,296809.0,4412.0,141.843515
VOE,2023-01-25 05:00:00+00:00,140.74,142.42,140.37,142.41,361849.0,4790.0,141.49397
VOE,2023-01-26 05:00:00+00:00,143.06,143.66,142.27,143.57,374289.0,4749.0,142.985418
VOE,2023-01-27 05:00:00+00:00,143.31,144.51,143.01,143.92,313997.0,3705.0,143.796596
VOE,2023-01-30 05:00:00+00:00,143.11,144.24,142.57,142.64,444265.0,4689.0,143.440933
VOE,2023-01-31 05:00:00+00:00,143.06,144.93,142.5,144.93,418408.0,4258.0,143.865155
VOE,2023-02-01 05:00:00+00:00,144.05,146.65,143.27,145.81,342290.0,4561.0,144.622254
VOE,2023-02-02 05:00:00+00:00,146.46,147.74,145.7,147.12,453618.0,5387.0,146.909846
VOE,2023-02-03 05:00:00+00:00,145.92,146.484,145.29,145.7,390573.0,4617.0,145.81402
