symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTI,2023-01-09 05:00:00+00:00,195.457,196.8882,194.008,194.12,3888341.0,60835.0,195.784519
VTI,2023-01-10 05:00:00+00:00,193.65,195.65,193.29,195.65,2963520.0,46243.0,194.712514
VTI,2023-01-11 05:00:00+00:00,196.55,198.25,196.1539,198.23,3435333.0,51203.0,197.122716
VTI,2023-01-12 05:00:00+00:00,198.79,199.8,196.63,199.19,3552746.0,66849.0,198.756084
VTI,2023-01-13 05:00:00+00:00,197.62,200.269,197.3001,200.04,2797566.0,51897.0,198.986859
VTI,2023-01-17 05:00:00+00:00,200.04,200.88,199.34,199.77,5426661.0,69217.0,199.978878
VTI,2023-01-18 05:00:00+00:00,200.4,201.09,196.56,196.62,3890198.0,81238.0,198.469956
VTI,2023-01-19 05:00:00+00:00,195.41,196.24,194.32,195.02,2282524.0,56274.0,195.235436
VTI,2023-01-20 05:00:00+00:00,195.85,198.81,194.93,198.76,2428556.0,48751.0,197.114107
VTI,2023-01-23 05:00:00+00:00,199.2,202.16,198.7,201.28,3438142.0,60502.0,200.856164
VTI,2023-01-24 05:00:00+00:00,200.4,201.455,199.74,200.95,2679390.0,45138.0,200.846005
VTI,2023-01-25 05:00:00+00:00,198.95,201.2,197.59,201.05,2801970.0,47630.0,199.367619
VTI,2023-01-26 05:00:00+00:00,202.35,203.28,200.85,203.12,2806240.0,39206.0,202.227202
VTI,2023-01-27 05:00:00+00:00,202.6,205.05,202.575,203.94,4520125.0,66925.0,203.933828
VTI,2023-01-30 05:00:00+00:00,202.28,203.61,201.09,201.21,2992250.0,56937.0,202.309487
VTI,2023-01-31 05:00:00+00:00,201.65,204.49,201.45,204.43,4827629.0,57516.0,202.945763
VTI,2023-02-01 05:00:00+00:00,203.91,208.32,202.51,206.92,4385573.0,66469.0,205.110114
VTI,2023-02-02 05:00:00+00:00,209.0,210.88,208.1,210.01,3730807.0,69745.0,209.561969
VTI,2023-02-03 05:00:00+00:00,207.51,210.18,207.04,207.84,2853530.0,58355.0,208.570099
VTI,2023-02-06 05:00:00+00:00,206.41,207.07,205.5,206.28,2841716.0,56037.0,206.417126
VTI,2023-02-07 05:00:00+00:00,206.0,209.563,205.03,208.88,3028103.0,49856.0,206.95548
VTI,2023-02-08 05:00:00+00:00,207.91,208.71,206.26,206.65,2945397.0,47428.0,207.198421
VTI,2023-02-09 05:00:00+00:00,208.46,208.61,204.1,204.64,2705943.0,43118.0,206.297628
VTI,2023-02-10 05:00:00+00:00,204.02,205.1796,203.47,205.01,2159419.0,44146.0,204.465648
VTI,2023-02-13 05:00:00+00:00,205.41,207.5,204.99,207.45,3467200.0,50505.0,206.708056
VTI,2023-02-14 05:00:00+00:00,206.65,208.6593,205.31,207.53,2743414.0,45982.0,207.084563
VTI,2023-02-15 05:00:00+00:00,206.46,208.4978,206.04,208.46,2003152.0,42204.0,207.370028
VTI,2023-02-16 05:00:00+00:00,205.97,208.02,205.54,205.68,2458759.0,49580.0,207.038384
VTI,2023-02-17 05:00:00+00:00,204.77,205.2327,203.531,205.08,2323466.0,54419.0,204.356147
VTI,2023-02-21 05:00:00+00:00,203.15,203.5,200.65,200.83,3110758.0,87601.0,201.854037
VTI,2023-02-22 05:00:00+00:00,201.0,201.96,199.9296,200.66,3011715.0,64923.0,200.869086
VTI,2023-02-23 05:00:00+00:00,202.09,202.458,199.38,201.73,3440076.0,57388.0,201.03762
VTI,2023-02-24 05:00:00+00:00,199.29,199.93,198.16,199.48,3020254.0,73308.0,198.973403
VTI,2023-02-27 05:00:00+00:00,201.31,202.03,199.72,200.19,2850494.0,48588.0,200.786161
VTI,2023-02-28 05:00:00+00:00,200.25,201.08,199.52,199.52,2299124.0,50438.0,200.251462
VTI,2023-03-01 05:00:00+00:00,199.38,200.0,198.2,200.0,4176017.0,75573.0,199.128072
VTI,2023-03-02 05:00:00+00:00,197.99,200.8,197.495,200.31,3366143.0,73236.0,198.902228
VTI,2023-03-03 05:00:00+00:00,201.08,203.7,200.91,203.57,2483935.0,49130.0,202.51837
VTI,2023-03-06 05:00:00+00:00,203.86,204.98,203.03,203.3,3812890.0,60860.0,204.021418
VTI,2023-03-07 05:00:00+00:00,203.1,203.47,199.9501,200.27,3346744.0,63063.0,200.950689
VTI,2023-03-08 05:00:00+00:00,200.4,201.0,199.4,200.53,1985879.0,44737.0,200.146471
VTI,2023-03-09 05:00:00+00:00,200.8,201.75,196.12,196.57,2974271.0,64600.0,198.920597
VTI,2023-03-10 05:00:00+00:00,196.25,197.0,192.26,193.26,6309020.0,148303.0,194.374172
VTI,2023-03-13 04:00:00+00:00,190.9,195.16,190.18,192.46,6253528.0,132589.0,192.993671
VTI,2023-03-14 04:00:00+00:00,195.5,196.95,193.57,195.89,4473782.0,76035.0,195.509728
VTI,2023-03-15 04:00:00+00:00,192.63,194.4,191.53,194.38,3855373.0,93144.0,192.962675
VTI,2023-03-16 04:00:00+00:00,193.33,197.91,192.8,197.74,3225511.0,56347.0,196.048345
VTI,2023-03-17 04:00:00+00:00,197.25,197.43,194.38,195.19,2900181.0,58667.0,195.493152
VTI,2023-03-20 04:00:00+00:00,195.75,197.38,195.29,196.89,2898137.0,55233.0,196.52744
VTI,2023-03-21 04:00:00+00:00,198.76,200.0499,198.23,199.7,2421657.0,42915.0,199.021427
VTI,2023-03-22 04:00:00+00:00,199.85,201.405,196.12,196.13,2187887.0,41631.0,199.268598
VTI,2023-03-23 04:00:00+00:00,196.85,198.95,194.25,195.7,2629691.0,49897.0,196.940294
VTI,2023-03-24 04:00:00+00:00,194.88,196.97,193.65,196.93,2324798.0,54068.0,195.353464
VTI,2023-03-27 04:00:00+00:00,198.27,198.6,196.92,197.43,2425422.0,46414.0,197.778792
VTI,2023-03-28 04:00:00+00:00,197.2,197.65,196.14,197.15,3678717.0,46227.0,196.990483
VTI,2023-03-29 04:00:00+00:00,199.09,200.09,198.61,199.99,3486491.0,52982.0,199.235692
VTI,2023-03-30 04:00:00+00:00,201.27,201.59,200.12,201.07,2259151.0,41458.0,200.895565
VTI,2023-03-31 04:00:00+00:00,201.57,204.19,201.57,204.1,2984017.0,50687.0,202.983163
VTI,2023-04-03 04:00:00+00:00,203.72,204.99,203.33,204.64,3068203.0,63644.0,204.128677
VTI,2023-04-04 04:00:00+00:00,205.0,205.06,202.53,203.27,2881821.0,62319.0,203.518866
VTI,2023-04-05 04:00:00+00:00,202.69,203.16,201.58,202.53,3119362.0,52587.0,202.26608
VTI,2023-04-06 04:00:00+00:00,202.24,203.3376,201.45,203.2,1989792.0,38610.0,202.559837
VTI,2023-04-10 04:00:00+00:00,202.0,203.68,201.65,203.66,2545287.0,59263.0,202.665531
VTI,2023-04-11 04:00:00+00:00,203.87,204.64,203.4,203.87,3389481.0,58479.0,204.078316
VTI,2023-04-12 04:00:00+00:00,205.0,205.26,202.71,203.01,2431429.0,44626.0,204.061982
VTI,2023-04-13 04:00:00+00:00,203.53,205.8,203.34,205.65,2197609.0,39274.0,204.736073
