symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAUZ,2024-06-06 04:00:00+00:00,16.7,17.1,15.8,16.45,1434522.0,9649.0,16.570288
GAUZ,2024-06-07 04:00:00+00:00,16.93,16.94,15.74,15.74,128268.0,1297.0,16.045873
GAUZ,2024-06-10 04:00:00+00:00,15.08,15.9045,14.5,15.16,110860.0,1010.0,14.785807
GAUZ,2024-06-11 04:00:00+00:00,15.0,15.4,14.795,15.22,71922.0,806.0,15.072695
GAUZ,2024-06-12 04:00:00+00:00,15.21,15.5,14.903,15.21,27279.0,256.0,15.232394
GAUZ,2024-06-13 04:00:00+00:00,15.01,15.385,14.79,14.88,37207.0,670.0,14.999869
GAUZ,2024-06-14 04:00:00+00:00,14.98,15.225,14.0,14.24,37712.0,420.0,14.272774
GAUZ,2024-06-17 04:00:00+00:00,13.9,13.9,11.4385,11.54,383622.0,2768.0,12.256964
GAUZ,2024-06-18 04:00:00+00:00,11.78,12.46,11.4,11.69,153354.0,1196.0,11.738527
GAUZ,2024-06-20 04:00:00+00:00,11.3,13.2707,11.3,12.37,127695.0,953.0,12.408142
GAUZ,2024-06-21 04:00:00+00:00,12.27,14.44,12.0601,13.14,95337.0,1150.0,13.083872
GAUZ,2024-06-24 04:00:00+00:00,13.21,13.7108,12.065,12.1,94289.0,1175.0,12.704945
GAUZ,2024-06-25 04:00:00+00:00,12.05,12.6326,10.71,10.95,112899.0,932.0,11.262928
GAUZ,2024-06-26 04:00:00+00:00,10.68,11.8299,10.24,11.27,134133.0,1328.0,11.052209
GAUZ,2024-06-27 04:00:00+00:00,11.38,11.6999,10.68,11.02,56297.0,765.0,11.011799
GAUZ,2024-06-28 04:00:00+00:00,10.81,12.3,10.81,12.02,72964.0,849.0,11.62253
GAUZ,2024-07-01 04:00:00+00:00,12.14,12.6399,10.79,11.45,160213.0,1689.0,11.660275
GAUZ,2024-07-02 04:00:00+00:00,11.54,11.71,11.0,11.01,83662.0,1281.0,11.235796
GAUZ,2024-07-03 04:00:00+00:00,11.01,11.5399,10.35,10.85,86152.0,960.0,10.855842
GAUZ,2024-07-05 04:00:00+00:00,11.42,11.42,10.49,10.83,140955.0,1479.0,10.908452
GAUZ,2024-07-08 04:00:00+00:00,10.9,11.2899,10.56,10.83,129043.0,2419.0,10.985927
GAUZ,2024-07-09 04:00:00+00:00,10.83,11.54,9.91,10.1,124255.0,2631.0,10.507554
GAUZ,2024-07-10 04:00:00+00:00,10.01,10.554,8.1717,8.28,459852.0,5061.0,8.904845
GAUZ,2024-07-11 04:00:00+00:00,8.75,9.59,8.4,9.59,409938.0,5156.0,8.814347
GAUZ,2024-07-12 04:00:00+00:00,9.6,9.74,8.61,9.35,228015.0,3733.0,9.289086
GAUZ,2024-07-15 04:00:00+00:00,9.87,12.1599,9.14,12.09,300981.0,4176.0,10.608284
GAUZ,2024-07-16 04:00:00+00:00,11.87,12.08,11.32,11.62,132414.0,2296.0,11.724278
GAUZ,2024-07-17 04:00:00+00:00,11.52,11.7844,10.83,11.22,133966.0,3281.0,11.210175
GAUZ,2024-07-18 04:00:00+00:00,11.02,11.8,10.5,10.9,93238.0,2226.0,11.125176
GAUZ,2024-07-19 04:00:00+00:00,10.79,10.8899,10.335,10.37,29992.0,868.0,10.630422
GAUZ,2024-07-22 04:00:00+00:00,10.72,11.4402,10.05,10.59,30786.0,388.0,10.419401
GAUZ,2024-07-23 04:00:00+00:00,10.41,11.02,10.18,10.61,29886.0,498.0,10.688967
GAUZ,2024-07-24 04:00:00+00:00,10.4,10.75,10.1001,10.12,55183.0,673.0,10.36637
GAUZ,2024-07-25 04:00:00+00:00,10.12,10.33,9.51,9.61,52496.0,814.0,10.003327
GAUZ,2024-07-26 04:00:00+00:00,9.77,10.5384,9.41,10.28,112958.0,2732.0,9.895666
GAUZ,2024-07-29 04:00:00+00:00,10.37,10.5,9.65,10.19,29188.0,915.0,9.971692
GAUZ,2024-07-30 04:00:00+00:00,10.19,10.94,9.8277,10.35,72760.0,1106.0,10.361645
GAUZ,2024-07-31 04:00:00+00:00,10.66,11.0,10.07,10.62,31821.0,551.0,10.728287
GAUZ,2024-08-01 04:00:00+00:00,10.96,11.0162,10.4,10.43,26822.0,355.0,10.703819
GAUZ,2024-08-02 04:00:00+00:00,10.37,10.45,10.12,10.43,12843.0,217.0,10.322329
GAUZ,2024-08-05 04:00:00+00:00,10.16,10.16,9.425,9.75,54476.0,702.0,9.824277
GAUZ,2024-08-06 04:00:00+00:00,9.91,10.55,9.5256,10.54,34812.0,640.0,9.863669
GAUZ,2024-08-07 04:00:00+00:00,10.77,11.3169,10.5,10.86,26131.0,366.0,10.936308
GAUZ,2024-08-08 04:00:00+00:00,10.44,10.882,9.53,10.27,36511.0,544.0,10.188917
GAUZ,2024-08-09 04:00:00+00:00,10.25,10.69,9.87,9.87,29719.0,575.0,10.251453
GAUZ,2024-08-12 04:00:00+00:00,9.99,9.99,9.01,9.01,14282.0,310.0,9.599042
GAUZ,2024-08-13 04:00:00+00:00,9.55,9.7,9.12,9.33,17076.0,306.0,9.536221
GAUZ,2024-08-14 04:00:00+00:00,9.41,9.5777,9.19,9.41,8158.0,251.0,9.36609
GAUZ,2024-08-15 04:00:00+00:00,9.22,10.85,9.14,10.85,35987.0,733.0,10.130247
GAUZ,2024-08-16 04:00:00+00:00,11.0,11.2,10.7601,11.05,15408.0,339.0,10.989695
GAUZ,2024-08-19 04:00:00+00:00,11.16,11.82,10.0101,11.23,19698.0,583.0,10.96659
GAUZ,2024-08-20 04:00:00+00:00,11.1,11.65,10.5,11.28,71901.0,1402.0,11.030174
GAUZ,2024-08-21 04:00:00+00:00,11.0,11.85,10.55,10.75,46722.0,1077.0,11.250595
GAUZ,2024-08-22 04:00:00+00:00,11.37,11.37,10.5,10.5,57317.0,1294.0,10.999268
GAUZ,2024-08-23 04:00:00+00:00,10.95,12.4254,10.75,12.005,150850.0,1809.0,11.735815
GAUZ,2024-08-26 04:00:00+00:00,12.23,12.23,11.235,11.66,47971.0,823.0,11.685436
GAUZ,2024-08-27 04:00:00+00:00,11.43,11.7164,11.06,11.08,51054.0,739.0,11.371371
GAUZ,2024-08-28 04:00:00+00:00,11.3,11.37,11.1,11.3,31114.0,439.0,11.228875
GAUZ,2024-08-29 04:00:00+00:00,11.41,11.5,10.57,10.65,56890.0,1060.0,11.060965
GAUZ,2024-08-30 04:00:00+00:00,10.99,11.39,10.6101,10.735,34649.0,657.0,10.88339
GAUZ,2024-09-03 04:00:00+00:00,10.89,11.0,9.74,9.86,43473.0,950.0,10.174182
GAUZ,2024-09-04 04:00:00+00:00,9.89,10.69,9.61,9.745,59666.0,1024.0,10.018684
GAUZ,2024-09-05 04:00:00+00:00,9.9,10.14,9.4,9.6,35025.0,564.0,9.84477
GAUZ,2024-09-06 04:00:00+00:00,9.97,9.97,9.2201,9.61,32539.0,629.0,9.530328
GAUZ,2024-09-09 04:00:00+00:00,9.99,10.33,9.53,9.77,23777.0,451.0,9.947414
GAUZ,2024-09-10 04:00:00+00:00,9.98,9.98,9.49,9.77,12110.0,526.0,9.778069
GAUZ,2024-09-11 04:00:00+00:00,9.54,9.8122,9.18,9.73,17297.0,399.0,9.471667
GAUZ,2024-09-12 04:00:00+00:00,9.55,9.705,9.35,9.42,20961.0,1680.0,9.471618
GAUZ,2024-09-13 04:00:00+00:00,9.69,10.0771,9.4,9.62,33209.0,1685.0,9.714973
GAUZ,2024-09-16 04:00:00+00:00,10.35,10.5435,9.0,9.33,45210.0,1283.0,9.728271
GAUZ,2024-09-17 04:00:00+00:00,9.21,9.7947,9.12,9.19,22159.0,1328.0,9.345072
GAUZ,2024-09-18 04:00:00+00:00,9.14,9.28,9.0,9.0,10182.0,568.0,9.12435
GAUZ,2024-09-19 04:00:00+00:00,9.2,9.3899,9.0101,9.122,11360.0,194.0,9.151219
GAUZ,2024-09-20 04:00:00+00:00,9.13,9.3,9.0,9.25,18033.0,503.0,9.097479
