symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UEIC,2023-01-09 05:00:00+00:00,22.8912,23.58,22.85,23.36,26048.0,1629.0,23.354476
UEIC,2023-01-10 05:00:00+00:00,23.29,23.8,22.99,23.72,43945.0,1201.0,23.653736
UEIC,2023-01-11 05:00:00+00:00,23.63,23.989,23.2,23.78,28202.0,953.0,23.624781
UEIC,2023-01-12 05:00:00+00:00,23.79,24.25,23.66,23.78,39564.0,947.0,23.816601
UEIC,2023-01-13 05:00:00+00:00,23.7,23.915,23.51,23.68,26563.0,788.0,23.724724
UEIC,2023-01-17 05:00:00+00:00,23.54,23.62,22.62,22.62,44602.0,1459.0,23.084813
UEIC,2023-01-18 05:00:00+00:00,22.67,23.06,22.3,22.37,25243.0,1195.0,22.494117
UEIC,2023-01-19 05:00:00+00:00,22.2,22.4,21.94,22.1,27422.0,943.0,22.122074
UEIC,2023-01-20 05:00:00+00:00,22.25,22.99,21.85,22.37,40804.0,1174.0,22.284072
UEIC,2023-01-23 05:00:00+00:00,22.46,22.905,22.28,22.55,34361.0,1084.0,22.548073
UEIC,2023-01-24 05:00:00+00:00,22.56,22.72,22.22,22.37,22431.0,997.0,22.415869
UEIC,2023-01-25 05:00:00+00:00,22.15,22.9158,22.11,22.59,19567.0,1014.0,22.55198
UEIC,2023-01-26 05:00:00+00:00,22.72,22.91,22.17,22.47,44841.0,1027.0,22.44966
UEIC,2023-01-27 05:00:00+00:00,22.25,22.895,22.225,22.71,55795.0,1239.0,22.578413
UEIC,2023-01-30 05:00:00+00:00,22.6,23.08,22.425,22.48,27269.0,807.0,22.579644
UEIC,2023-01-31 05:00:00+00:00,22.45,23.55,22.45,23.43,43080.0,829.0,23.313824
UEIC,2023-02-01 05:00:00+00:00,23.23,24.75,23.23,24.5,73639.0,1666.0,23.966407
UEIC,2023-02-02 05:00:00+00:00,24.9,25.91,24.84,25.63,39072.0,888.0,25.507219
UEIC,2023-02-03 05:00:00+00:00,25.32,25.61,24.87,25.29,65667.0,2286.0,25.252203
UEIC,2023-02-06 05:00:00+00:00,25.0,25.23,24.71,24.79,41860.0,2705.0,24.882384
UEIC,2023-02-07 05:00:00+00:00,24.75,25.77,24.74,25.55,39533.0,1276.0,25.276089
UEIC,2023-02-08 05:00:00+00:00,25.27,25.37,24.68,24.77,31904.0,1074.0,24.966683
UEIC,2023-02-09 05:00:00+00:00,25.06,25.24,24.29,24.38,51688.0,1031.0,24.634791
UEIC,2023-02-10 05:00:00+00:00,24.076,24.937,23.87,24.31,35251.0,908.0,24.396787
UEIC,2023-02-13 05:00:00+00:00,24.32,24.96,24.14,24.94,21928.0,798.0,24.670272
UEIC,2023-02-14 05:00:00+00:00,24.94,24.94,24.12,24.3,43251.0,1138.0,24.33003
UEIC,2023-02-15 05:00:00+00:00,24.34,24.59,24.16,24.37,46611.0,1057.0,24.40576
UEIC,2023-02-16 05:00:00+00:00,23.99,24.88,23.93,24.45,45011.0,1015.0,24.38699
UEIC,2023-02-17 05:00:00+00:00,20.0,21.0,16.3,16.38,586391.0,6277.0,16.998914
UEIC,2023-02-21 05:00:00+00:00,16.22,16.2471,14.5501,14.81,404410.0,4865.0,15.148392
UEIC,2023-02-22 05:00:00+00:00,14.85,14.97,14.22,14.29,163551.0,3415.0,14.383941
UEIC,2023-02-23 05:00:00+00:00,14.26,14.5,14.03,14.14,133889.0,2846.0,14.155921
UEIC,2023-02-24 05:00:00+00:00,14.0,14.03,13.46,13.5,118558.0,2238.0,13.624177
UEIC,2023-02-27 05:00:00+00:00,13.6,13.7271,13.015,13.15,137531.0,2340.0,13.222705
UEIC,2023-02-28 05:00:00+00:00,13.02,13.13,12.7,12.72,193850.0,2819.0,12.844872
UEIC,2023-03-01 05:00:00+00:00,12.63,12.8,12.07,12.18,186548.0,4221.0,12.33181
UEIC,2023-03-02 05:00:00+00:00,12.09,12.25,11.74,11.98,173442.0,3415.0,11.977485
UEIC,2023-03-03 05:00:00+00:00,12.06,12.3,11.87,12.14,207226.0,3987.0,12.114044
UEIC,2023-03-06 05:00:00+00:00,11.55,11.935,10.87,11.24,557799.0,8699.0,11.342887
UEIC,2023-03-07 05:00:00+00:00,11.3,11.3,10.495,10.65,315030.0,7617.0,10.719716
UEIC,2023-03-08 05:00:00+00:00,10.56,11.11,10.32,10.44,537660.0,8289.0,10.515386
UEIC,2023-03-09 05:00:00+00:00,10.5,10.5,9.78,9.86,382711.0,6288.0,10.040883
UEIC,2023-03-10 05:00:00+00:00,9.76,9.85,9.4,9.56,384417.0,6211.0,9.595469
UEIC,2023-03-13 04:00:00+00:00,9.4,9.43,8.76,9.06,466841.0,6816.0,9.032262
UEIC,2023-03-14 04:00:00+00:00,9.34,10.0099,9.06,9.56,843372.0,8092.0,9.579749
UEIC,2023-03-15 04:00:00+00:00,9.61,10.46,9.35,10.14,676441.0,9311.0,10.0557
UEIC,2023-03-16 04:00:00+00:00,10.15,10.2,9.74,9.78,347483.0,5299.0,9.933494
UEIC,2023-03-17 04:00:00+00:00,9.62,9.96,9.36,9.57,4980803.0,7925.0,9.578429
UEIC,2023-03-20 04:00:00+00:00,9.73,9.8746,9.3,9.33,373174.0,5818.0,9.496007
UEIC,2023-03-21 04:00:00+00:00,9.46,9.5929,9.09,9.43,387466.0,5176.0,9.362995
UEIC,2023-03-22 04:00:00+00:00,9.44,9.44,8.9,8.94,272011.0,4275.0,9.179075
UEIC,2023-03-23 04:00:00+00:00,8.94,9.225,8.805,9.02,318687.0,4873.0,9.046462
UEIC,2023-03-24 04:00:00+00:00,8.9,9.45,8.84,9.38,426169.0,4989.0,9.243784
UEIC,2023-03-27 04:00:00+00:00,9.55,9.78,9.38,9.58,381281.0,4323.0,9.578019
UEIC,2023-03-28 04:00:00+00:00,9.56,9.77,9.29,9.39,213226.0,3296.0,9.493924
UEIC,2023-03-29 04:00:00+00:00,9.56,9.84,9.39,9.78,220500.0,3428.0,9.689701
UEIC,2023-03-30 04:00:00+00:00,9.86,9.97,9.69,9.82,155788.0,2506.0,9.827761
UEIC,2023-03-31 04:00:00+00:00,9.95,10.17,9.8,10.14,306683.0,4249.0,10.041377
UEIC,2023-04-03 04:00:00+00:00,10.03,10.44,10.03,10.29,275529.0,6439.0,10.271847
UEIC,2023-04-04 04:00:00+00:00,10.33,10.33,9.72,9.89,159378.0,2190.0,9.875535
UEIC,2023-04-05 04:00:00+00:00,9.84,9.965,9.79,9.86,145616.0,6260.0,9.866912
UEIC,2023-04-06 04:00:00+00:00,9.84,10.11,9.65,9.97,105379.0,1992.0,9.965197
UEIC,2023-04-10 04:00:00+00:00,9.84,10.44,9.7,9.74,150776.0,3736.0,9.802364
UEIC,2023-04-11 04:00:00+00:00,9.8,9.8,9.45,9.65,177158.0,4291.0,9.61197
UEIC,2023-04-12 04:00:00+00:00,9.8,9.87,9.64,9.79,155385.0,3331.0,9.76976
UEIC,2023-04-13 04:00:00+00:00,9.85,10.235,9.82,10.13,127448.0,2253.0,10.083985
UEIC,2023-04-14 04:00:00+00:00,10.11,10.36,9.9708,10.16,204211.0,2609.0,10.078736
UEIC,2023-04-17 04:00:00+00:00,10.14,10.57,10.11,10.46,314985.0,3480.0,10.251096
UEIC,2023-04-18 04:00:00+00:00,10.55,10.65,9.97,10.1,232483.0,3546.0,10.108345
UEIC,2023-04-19 04:00:00+00:00,10.08,10.25,9.9518,10.11,203326.0,3056.0,10.113192
UEIC,2023-04-20 04:00:00+00:00,10.0,10.21,9.92,10.0,268010.0,3538.0,10.026828
UEIC,2023-04-21 04:00:00+00:00,9.99,10.15,9.95,10.13,219485.0,2356.0,10.079127
UEIC,2023-04-24 04:00:00+00:00,10.16,10.42,10.07,10.19,146897.0,2400.0,10.16349
UEIC,2023-04-25 04:00:00+00:00,10.06,10.22,9.98,10.14,130325.0,2949.0,10.118643
UEIC,2023-04-26 04:00:00+00:00,10.14,10.37,10.08,10.15,112923.0,2567.0,10.214254
UEIC,2023-04-27 04:00:00+00:00,10.23,10.23,9.925,10.16,114207.0,2195.0,10.114398
