symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKO,2023-01-09 05:00:00+00:00,8.67,8.82,8.13,8.44,305846.0,3841.0,8.39223
ARKO,2023-01-10 05:00:00+00:00,8.34,8.4107,7.82,8.15,385827.0,4499.0,8.122591
ARKO,2023-01-11 05:00:00+00:00,8.16,8.24,8.04,8.18,252089.0,2628.0,8.153694
ARKO,2023-01-12 05:00:00+00:00,8.18,8.56,8.14,8.52,252823.0,2410.0,8.480734
ARKO,2023-01-13 05:00:00+00:00,8.5,8.63,8.48,8.5,205464.0,2338.0,8.536068
ARKO,2023-01-17 05:00:00+00:00,8.51,8.56,8.32,8.41,161089.0,2269.0,8.413387
ARKO,2023-01-18 05:00:00+00:00,8.42,8.6,8.36,8.4,211369.0,1857.0,8.42268
ARKO,2023-01-19 05:00:00+00:00,8.39,8.4,8.285,8.31,176251.0,2390.0,8.319503
ARKO,2023-01-20 05:00:00+00:00,8.39,8.39,8.24,8.29,224083.0,2574.0,8.324462
ARKO,2023-01-23 05:00:00+00:00,8.31,8.47,8.23,8.35,174266.0,2191.0,8.362016
ARKO,2023-01-24 05:00:00+00:00,8.29,8.35,8.17,8.32,147636.0,2150.0,8.304381
ARKO,2023-01-25 05:00:00+00:00,8.34,8.34,8.16,8.23,143030.0,2460.0,8.239409
ARKO,2023-01-26 05:00:00+00:00,8.24,8.28,8.14,8.23,158620.0,2708.0,8.21497
ARKO,2023-01-27 05:00:00+00:00,8.19,8.345,8.16,8.24,193148.0,2976.0,8.235585
ARKO,2023-01-30 05:00:00+00:00,8.23,8.325,8.15,8.23,214911.0,2611.0,8.236079
ARKO,2023-01-31 05:00:00+00:00,8.25,8.425,8.25,8.39,310399.0,3212.0,8.367519
ARKO,2023-02-01 05:00:00+00:00,8.32,8.41,8.0828,8.3,321010.0,5454.0,8.26945
ARKO,2023-02-02 05:00:00+00:00,8.3,8.445,8.21,8.32,265345.0,3692.0,8.310281
ARKO,2023-02-03 05:00:00+00:00,8.33,8.34,8.12,8.19,171796.0,2586.0,8.193036
ARKO,2023-02-06 05:00:00+00:00,8.12,8.15,7.89,8.1,231292.0,3078.0,8.065363
ARKO,2023-02-07 05:00:00+00:00,8.06,8.18,7.935,8.09,220717.0,2531.0,8.051839
ARKO,2023-02-08 05:00:00+00:00,8.02,8.15,7.95,8.0,186141.0,2789.0,7.999713
ARKO,2023-02-09 05:00:00+00:00,8.03,8.085,7.88,7.93,229416.0,2824.0,7.952882
ARKO,2023-02-10 05:00:00+00:00,7.96,8.025,7.9,7.93,244289.0,2958.0,7.949783
ARKO,2023-02-13 05:00:00+00:00,7.88,8.06,7.83,8.04,241645.0,3235.0,8.007987
ARKO,2023-02-14 05:00:00+00:00,8.02,8.18,7.93,8.06,248918.0,2924.0,8.075261
ARKO,2023-02-15 05:00:00+00:00,8.02,8.2,7.95,8.17,171380.0,2409.0,8.143863
ARKO,2023-02-16 05:00:00+00:00,8.16,8.23,8.05,8.1,205801.0,2195.0,8.129251
ARKO,2023-02-17 05:00:00+00:00,8.17,8.315,7.97,8.26,266962.0,3135.0,8.227457
