symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCSA,2023-01-09 05:00:00+00:00,1.12,1.22,1.12,1.19,11672.0,79.0,1.173975
PCSA,2023-01-10 05:00:00+00:00,1.17,1.21,1.17,1.21,12260.0,38.0,1.195651
PCSA,2023-01-11 05:00:00+00:00,1.2177,1.24,1.2177,1.24,8732.0,49.0,1.223342
PCSA,2023-01-12 05:00:00+00:00,1.21,1.45,1.21,1.3,160941.0,532.0,1.36122
PCSA,2023-01-13 05:00:00+00:00,1.3,1.3187,1.25,1.25,67623.0,168.0,1.288943
PCSA,2023-01-17 05:00:00+00:00,1.3,1.3,1.21,1.24,28140.0,145.0,1.253066
PCSA,2023-01-18 05:00:00+00:00,1.235,1.2794,1.21,1.22,40951.0,118.0,1.230521
PCSA,2023-01-19 05:00:00+00:00,1.22,1.22,1.19,1.19,12459.0,36.0,1.21423
PCSA,2023-01-20 05:00:00+00:00,1.24,1.24,1.14,1.14,19213.0,75.0,1.174753
PCSA,2023-01-23 05:00:00+00:00,1.16,1.16,1.01,1.02,64937.0,223.0,1.057983
PCSA,2023-01-24 05:00:00+00:00,1.05,1.1099,1.02,1.03,40887.0,137.0,1.051393
PCSA,2023-01-25 05:00:00+00:00,1.05,1.05,0.9629,1.0101,64689.0,236.0,1.004829
PCSA,2023-01-26 05:00:00+00:00,0.9898,1.02,0.9702,0.9751,26199.0,85.0,0.983566
PCSA,2023-01-27 05:00:00+00:00,0.9787,0.9787,0.8501,0.8796,125586.0,331.0,0.893573
PCSA,2023-01-30 05:00:00+00:00,0.91,0.9236,0.82,0.87,37083.0,211.0,0.853007
PCSA,2023-01-31 05:00:00+00:00,0.9549,0.9549,0.8,0.855,82879.0,271.0,0.85405
PCSA,2023-02-01 05:00:00+00:00,0.87,0.94,0.85,0.9,29622.0,102.0,0.899606
PCSA,2023-02-02 05:00:00+00:00,0.99,1.09,0.76,1.0,947686.0,2876.0,0.938296
PCSA,2023-02-03 05:00:00+00:00,1.24,1.27,0.9301,1.0,10105338.0,34917.0,1.082466
PCSA,2023-02-06 05:00:00+00:00,0.98,1.0,0.87,0.92,791368.0,1829.0,0.921154
PCSA,2023-02-07 05:00:00+00:00,0.91,0.91,0.78,0.8717,471935.0,1029.0,0.835929
PCSA,2023-02-08 05:00:00+00:00,0.9001,0.9001,0.79,0.84,239149.0,531.0,0.84547
PCSA,2023-02-09 05:00:00+00:00,0.8995,0.8995,0.78,0.8,199414.0,429.0,0.804344
PCSA,2023-02-10 05:00:00+00:00,0.7388,0.8925,0.68,0.7702,431687.0,783.0,0.752328
PCSA,2023-02-13 05:00:00+00:00,0.79,0.79,0.7559,0.7897,77067.0,264.0,0.777497
PCSA,2023-02-14 05:00:00+00:00,0.7737,0.85,0.7303,0.82,65318.0,305.0,0.78808
PCSA,2023-02-15 05:00:00+00:00,0.8539,0.8699,0.733,0.795,135025.0,390.0,0.777246
PCSA,2023-02-16 05:00:00+00:00,0.795,0.8,0.7511,0.7998,45737.0,151.0,0.766796
PCSA,2023-02-17 05:00:00+00:00,0.772,0.8,0.76,0.77,54008.0,167.0,0.779252
PCSA,2023-02-21 05:00:00+00:00,0.7722,0.8085,0.7181,0.7331,71313.0,240.0,0.741498
PCSA,2023-02-22 05:00:00+00:00,0.7111,0.777,0.6533,0.7184,115113.0,328.0,0.697643
PCSA,2023-02-23 05:00:00+00:00,0.72,0.7498,0.65,0.7397,82525.0,381.0,0.680122
PCSA,2023-02-24 05:00:00+00:00,0.7,0.7478,0.651081,0.7,47382.0,183.0,0.691729
PCSA,2023-02-27 05:00:00+00:00,0.71,0.7195,0.665,0.7183,32269.0,113.0,0.696796
PCSA,2023-02-28 05:00:00+00:00,0.69,0.7183,0.65,0.6699,75818.0,290.0,0.680075
PCSA,2023-03-01 05:00:00+00:00,0.6731,0.712,0.6703,0.6948,29003.0,225.0,0.690595
PCSA,2023-03-02 05:00:00+00:00,0.67,0.7197,0.67,0.7197,23087.0,133.0,0.688957
PCSA,2023-03-03 05:00:00+00:00,0.7511,0.7599,0.6611,0.7,84491.0,331.0,0.697071
PCSA,2023-03-06 05:00:00+00:00,0.68,0.717,0.64,0.65,131926.0,341.0,0.659689
PCSA,2023-03-07 05:00:00+00:00,0.69,0.6962,0.6604,0.675049,18299.0,117.0,0.676157
PCSA,2023-03-08 05:00:00+00:00,0.6698,0.6879,0.5802,0.6299,139586.0,348.0,0.630301
PCSA,2023-03-09 05:00:00+00:00,0.63,0.6716,0.63,0.6302,10582.0,91.0,0.643898
PCSA,2023-03-10 05:00:00+00:00,0.601,0.628,0.52,0.56595,130769.0,318.0,0.570383
PCSA,2023-03-13 04:00:00+00:00,0.5499,0.6237,0.5201,0.5301,194132.0,546.0,0.552524
PCSA,2023-03-14 04:00:00+00:00,0.52,0.5779,0.4999,0.5124,317204.0,684.0,0.520427
PCSA,2023-03-15 04:00:00+00:00,0.4772,0.6,0.4772,0.514,140270.0,285.0,0.5097
PCSA,2023-03-16 04:00:00+00:00,0.514,0.5357,0.385,0.408,713929.0,878.0,0.43269
PCSA,2023-03-17 04:00:00+00:00,0.45,0.52,0.4236,0.4514,211269.0,627.0,0.478336
PCSA,2023-03-20 04:00:00+00:00,0.47,0.4728,0.4,0.4301,102462.0,339.0,0.437983
PCSA,2023-03-21 04:00:00+00:00,0.4067,0.4702,0.3619,0.432,87226.0,242.0,0.431689
