symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CJJD,2023-01-09 05:00:00+00:00,3.84,4.04,3.55,3.59,350301.0,1236.0,3.775141
CJJD,2023-01-10 05:00:00+00:00,3.69,3.7,3.2508,3.31,434803.0,1442.0,3.439474
CJJD,2023-01-11 05:00:00+00:00,3.41,3.47,2.93,3.02,373666.0,1403.0,3.097278
CJJD,2023-01-12 05:00:00+00:00,2.87,2.96,2.56,2.71,403722.0,1555.0,2.696841
CJJD,2023-01-13 05:00:00+00:00,2.68,3.055,2.67,2.96,298450.0,1358.0,2.867582
CJJD,2023-01-17 05:00:00+00:00,2.96,3.1,2.75,2.98,137366.0,644.0,2.892359
CJJD,2023-01-18 05:00:00+00:00,3.1,3.1143,2.81,3.0,55226.0,215.0,2.927993
CJJD,2023-01-19 05:00:00+00:00,3.0,3.0,2.47,2.49,247084.0,850.0,2.718592
CJJD,2023-01-20 05:00:00+00:00,2.43,3.0,2.34,2.81,700516.0,2144.0,2.745368
CJJD,2023-01-23 05:00:00+00:00,2.81,3.08,2.74,2.96,140250.0,469.0,2.946644
CJJD,2023-01-24 05:00:00+00:00,2.88,3.0,2.88,2.93,28642.0,257.0,2.961241
CJJD,2023-01-25 05:00:00+00:00,3.0,3.5,2.9812,3.38,211376.0,933.0,3.257288
CJJD,2023-01-26 05:00:00+00:00,3.47,3.77,3.36,3.36,121163.0,683.0,3.529746
CJJD,2023-01-27 05:00:00+00:00,3.3,3.38,3.09,3.35,94926.0,419.0,3.226185
CJJD,2023-01-30 05:00:00+00:00,3.4,3.7,3.06,3.53,109330.0,446.0,3.503381
CJJD,2023-01-31 05:00:00+00:00,3.58,3.63,3.4162,3.48,45856.0,241.0,3.523475
CJJD,2023-02-01 05:00:00+00:00,3.56,3.75,3.4995,3.73,62173.0,341.0,3.654383
CJJD,2023-02-02 05:00:00+00:00,3.9,4.24,3.9,4.06,193070.0,852.0,4.08178
CJJD,2023-02-03 05:00:00+00:00,4.06,4.11,3.83,3.98,104319.0,357.0,4.002643
CJJD,2023-02-06 05:00:00+00:00,3.84,3.95,3.6701,3.79,50545.0,247.0,3.802523
CJJD,2023-02-07 05:00:00+00:00,3.68,3.9832,3.68,3.95,21279.0,182.0,3.835709
CJJD,2023-02-08 05:00:00+00:00,4.0,4.1999,3.9,4.14,71657.0,328.0,4.074686
CJJD,2023-02-09 05:00:00+00:00,4.2,4.5,4.13,4.47,88382.0,457.0,4.393978
CJJD,2023-02-10 05:00:00+00:00,4.4,5.19,4.4,4.95,175124.0,871.0,4.907686
CJJD,2023-02-13 05:00:00+00:00,5.14,7.6999,5.0643,7.1,5268226.0,20348.0,6.832023
CJJD,2023-02-14 05:00:00+00:00,6.75,6.95,5.84,6.16,690208.0,3491.0,6.388558
CJJD,2023-02-15 05:00:00+00:00,6.0,6.4931,6.0,6.35,177318.0,1239.0,6.286461
CJJD,2023-02-16 05:00:00+00:00,6.46,7.2,6.2501,6.88,204482.0,1490.0,6.809102
CJJD,2023-02-17 05:00:00+00:00,6.9,7.2,6.52,6.93,196437.0,1267.0,6.819219
CJJD,2023-02-21 05:00:00+00:00,6.82,8.31,6.6241,7.11,1077949.0,4987.0,7.473322
CJJD,2023-02-22 05:00:00+00:00,6.94,6.962,6.52,6.94,143332.0,1149.0,6.79
CJJD,2023-02-23 05:00:00+00:00,6.8,7.03,6.8,6.935,56098.0,404.0,6.902219
CJJD,2023-02-24 05:00:00+00:00,6.89,7.06,6.75,7.06,78820.0,659.0,6.891858
CJJD,2023-02-27 05:00:00+00:00,7.06,7.06,6.76,6.77,51510.0,420.0,6.885931
CJJD,2023-02-28 05:00:00+00:00,6.76,7.49,6.76,7.46,160039.0,1161.0,7.13519
CJJD,2023-03-01 05:00:00+00:00,7.84,9.6499,2.871,3.92,3173703.0,15934.0,6.024821
CJJD,2023-03-02 05:00:00+00:00,3.78,4.77,3.76,4.47,630582.0,3226.0,4.369311
CJJD,2023-03-03 05:00:00+00:00,4.68,5.59,4.31,5.34,656433.0,3103.0,4.890597
CJJD,2023-03-06 05:00:00+00:00,5.24,5.94,5.09,5.59,1006419.0,5030.0,5.586372
CJJD,2023-03-07 05:00:00+00:00,5.16,5.62,4.86,5.53,291597.0,2421.0,5.407516
CJJD,2023-03-08 05:00:00+00:00,5.41,5.57,5.16,5.27,518884.0,2650.0,5.322059
CJJD,2023-03-09 05:00:00+00:00,5.25,5.25,3.727,3.85,719857.0,3670.0,4.32943
CJJD,2023-03-10 05:00:00+00:00,3.8,3.87,3.5027,3.51,188044.0,1121.0,3.646937
CJJD,2023-03-13 04:00:00+00:00,3.5,3.7,3.35,3.35,344852.0,1848.0,3.559283
