symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KCSH,2024-07-26 04:00:00+00:00,25.07,25.08,25.07,25.08,3992374.0,24.0,25.0755
KCSH,2024-07-29 04:00:00+00:00,25.04,25.04,25.04,25.04,23.0,3.0,25.04
KCSH,2024-07-30 04:00:00+00:00,25.04,25.04,25.04,25.04,0.0,0.0,0.0
KCSH,2024-07-31 04:00:00+00:00,25.06,25.09,25.06,25.07,900.0,9.0,25.075556
KCSH,2024-08-01 04:00:00+00:00,24.95,24.95,24.95,24.95,9605.0,3.0,24.95
KCSH,2024-08-02 04:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0,0.0
KCSH,2024-08-05 04:00:00+00:00,24.95,24.95,24.95,24.95,0.0,0.0,0.0
KCSH,2024-08-06 04:00:00+00:00,25.09,25.11,25.09,25.1,9515.0,94.0,25.099678
KCSH,2024-08-07 04:00:00+00:00,25.09,25.09,25.09,25.09,6.0,4.0,25.09
KCSH,2024-08-08 04:00:00+00:00,25.09,25.09,25.09,25.09,0.0,0.0,0.0
KCSH,2024-08-09 04:00:00+00:00,25.1034,25.1034,25.1034,25.1034,4.0,2.0,25.1034
KCSH,2024-08-12 04:00:00+00:00,25.1049,25.1049,25.1049,25.1049,91.0,2.0,25.1049
KCSH,2024-08-13 04:00:00+00:00,25.1151,25.1151,25.1151,25.1151,1.0,1.0,25.1151
KCSH,2024-08-14 04:00:00+00:00,25.12,25.12,25.12,25.12,3991225.0,2.0,25.12
KCSH,2024-08-15 04:00:00+00:00,25.13,25.15,25.13,25.15,11625.0,91.0,25.145345
KCSH,2024-08-16 04:00:00+00:00,25.13,25.13,25.13,25.13,3.0,2.0,25.13
KCSH,2024-08-19 04:00:00+00:00,25.1289,25.1289,25.1289,25.1289,2.0,2.0,25.1289
KCSH,2024-08-20 04:00:00+00:00,25.1386,25.1386,25.1386,25.1386,3.0,3.0,25.1386
KCSH,2024-08-21 04:00:00+00:00,25.1386,25.1386,25.1386,25.1386,0.0,0.0,0.0
KCSH,2024-08-22 04:00:00+00:00,25.15,25.15,25.15,25.15,3.0,3.0,25.15
KCSH,2024-08-23 04:00:00+00:00,25.13,25.13,25.13,25.13,103.0,3.0,25.13
KCSH,2024-08-26 04:00:00+00:00,25.1602,25.1602,25.1602,25.1602,2.0,2.0,25.1602
KCSH,2024-08-27 04:00:00+00:00,25.17,25.17,25.17,25.17,1.0,1.0,25.17
KCSH,2024-08-28 04:00:00+00:00,25.175,25.175,25.175,25.175,4.0,4.0,25.175
KCSH,2024-08-29 04:00:00+00:00,25.11,25.11,25.11,25.11,1.0,1.0,25.11
KCSH,2024-08-30 04:00:00+00:00,25.07,25.07,25.07,25.07,102.0,3.0,25.07
KCSH,2024-09-03 04:00:00+00:00,25.1,25.1,25.1,25.1,60.0,4.0,25.1
KCSH,2024-09-04 04:00:00+00:00,25.1214,25.1214,25.1214,25.1214,1.0,1.0,25.1214
KCSH,2024-09-05 04:00:00+00:00,25.1499,25.1499,25.13,25.13,141.0,3.0,25.1499
KCSH,2024-09-06 04:00:00+00:00,25.11,25.11,25.11,25.11,100.0,1.0,25.11
KCSH,2024-09-09 04:00:00+00:00,25.16,25.16,25.1401,25.1401,116.0,17.0,25.16
KCSH,2024-09-10 04:00:00+00:00,25.15,25.15,25.15,25.15,24.0,7.0,25.15
KCSH,2024-09-11 04:00:00+00:00,25.15,25.15,25.15,25.15,0.0,0.0,0.0
KCSH,2024-09-12 04:00:00+00:00,25.18,25.18,25.17,25.18,3280.0,7.0,25.175152
KCSH,2024-09-13 04:00:00+00:00,25.19,25.23,25.17,25.17,560.0,6.0,25.195
KCSH,2024-09-16 04:00:00+00:00,25.17,25.17,25.17,25.17,55.0,1.0,25.17
KCSH,2024-09-17 04:00:00+00:00,25.18,25.18,25.18,25.18,1.0,1.0,25.18
KCSH,2024-09-18 04:00:00+00:00,25.18,25.18,25.18,25.18,0.0,0.0,0.0
KCSH,2024-09-19 04:00:00+00:00,25.23,25.34,25.18,25.18,25373.0,24.0,25.281638
KCSH,2024-09-20 04:00:00+00:00,25.18,25.18,25.18,25.18,0.0,0.0,0.0
KCSH,2024-09-23 04:00:00+00:00,25.2,25.2,25.2,25.2,1.0,1.0,25.2
KCSH,2024-09-24 04:00:00+00:00,25.23,25.27,25.17,25.17,3389.0,32.0,25.241249
KCSH,2024-09-25 04:00:00+00:00,25.21,25.21,25.21,25.21,44.0,2.0,25.21
KCSH,2024-09-26 04:00:00+00:00,25.22,25.22,25.22,25.22,26.0,7.0,25.22
KCSH,2024-09-27 04:00:00+00:00,25.15,25.15,25.15,25.15,3977100.0,2.0,25.15
KCSH,2024-09-30 04:00:00+00:00,25.1269,25.1269,25.1269,25.1269,63.0,14.0,25.1269
KCSH,2024-10-01 04:00:00+00:00,25.13,25.13,25.13,25.13,1.0,1.0,25.13
KCSH,2024-10-02 04:00:00+00:00,25.14,25.14,25.08,25.08,18400.0,40.0,25.089546
KCSH,2024-10-03 04:00:00+00:00,25.08,25.08,25.08,25.08,0.0,0.0,0.0
KCSH,2024-10-04 04:00:00+00:00,25.16,25.22,25.11,25.11,16378.0,158.0,25.194264
KCSH,2024-10-07 04:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0,0.0
KCSH,2024-10-08 04:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0,0.0
KCSH,2024-10-09 04:00:00+00:00,25.1499,25.1499,25.1499,25.1499,2.0,2.0,25.1499
KCSH,2024-10-10 04:00:00+00:00,25.1499,25.1499,25.1499,25.1499,0.0,0.0,0.0
KCSH,2024-10-11 04:00:00+00:00,25.1499,25.1499,25.1499,25.1499,0.0,0.0,0.0
KCSH,2024-10-14 04:00:00+00:00,25.155,25.155,25.155,25.155,2.0,2.0,25.155
KCSH,2024-10-15 04:00:00+00:00,25.16,25.16,25.16,25.16,41.0,3.0,25.16
KCSH,2024-10-16 04:00:00+00:00,25.1849,25.1849,25.1849,25.1849,2.0,1.0,25.1849
KCSH,2024-10-17 04:00:00+00:00,25.1849,25.1849,25.1849,25.1849,0.0,0.0,0.0
KCSH,2024-10-18 04:00:00+00:00,25.15,25.15,25.15,25.15,44.0,5.0,25.15
KCSH,2024-10-21 04:00:00+00:00,25.15,25.15,25.15,25.15,0.0,0.0,0.0
KCSH,2024-10-22 04:00:00+00:00,25.15,25.15,25.15,25.15,0.0,0.0,0.0
KCSH,2024-10-23 04:00:00+00:00,25.15,25.15,25.15,25.15,0.0,0.0,0.0
KCSH,2024-10-24 04:00:00+00:00,25.15,25.15,25.15,25.15,0.0,0.0,0.0
KCSH,2024-10-25 04:00:00+00:00,25.19,25.19,25.19,25.19,2.0,2.0,25.19
KCSH,2024-10-28 04:00:00+00:00,25.2,25.26,25.2,25.2393,4085.0,35.0,25.241271
KCSH,2024-10-29 04:00:00+00:00,25.2,25.2,25.2,25.2,901.0,4.0,25.2
KCSH,2024-10-30 04:00:00+00:00,25.2,25.2,25.2,25.2,0.0,0.0,0.0
KCSH,2024-10-31 04:00:00+00:00,25.1002,25.1002,25.1002,25.1002,32.0,3.0,25.1002
KCSH,2024-11-01 04:00:00+00:00,25.105,25.105,25.105,25.105,2.0,2.0,25.105
KCSH,2024-11-04 05:00:00+00:00,25.1101,25.1101,25.1101,25.1101,2.0,2.0,25.1101
KCSH,2024-11-05 05:00:00+00:00,25.1197,25.1197,25.1197,25.1197,1.0,1.0,25.1197
KCSH,2024-11-06 05:00:00+00:00,25.0951,25.0951,25.0951,25.0951,2.0,2.0,25.0951
KCSH,2024-11-07 05:00:00+00:00,25.12,25.135,25.1,25.135,400.0,2.0,25.105
KCSH,2024-11-08 05:00:00+00:00,25.135,25.135,25.135,25.135,0.0,0.0,0.0
KCSH,2024-11-11 05:00:00+00:00,25.135,25.135,25.135,25.135,81.0,2.0,25.135
KCSH,2024-11-12 05:00:00+00:00,25.135,25.135,25.135,25.135,2.0,1.0,25.135
KCSH,2024-11-13 05:00:00+00:00,25.1742,25.1742,25.1742,25.1742,14.0,1.0,25.1742
KCSH,2024-11-14 05:00:00+00:00,25.1462,25.1462,25.1462,25.1462,2.0,2.0,25.1462
KCSH,2024-11-15 05:00:00+00:00,25.1462,25.1462,25.1462,25.1462,0.0,0.0,0.0
KCSH,2024-11-18 05:00:00+00:00,25.155,25.155,25.155,25.155,29.0,1.0,25.155
KCSH,2024-11-19 05:00:00+00:00,25.155,25.155,25.155,25.155,0.0,0.0,0.0
KCSH,2024-11-20 05:00:00+00:00,25.155,25.155,25.155,25.155,0.0,0.0,0.0
KCSH,2024-11-21 05:00:00+00:00,25.155,25.155,25.155,25.155,0.0,0.0,0.0
KCSH,2024-11-22 05:00:00+00:00,25.1749,25.1749,25.1749,25.1749,3.0,2.0,25.1749
KCSH,2024-11-25 05:00:00+00:00,25.2,25.2,25.2,25.2,21.0,10.0,25.2
