symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GQI,2023-12-13 05:00:00+00:00,50.11,50.6,50.08,50.5638,801448.0,34.0,50.149919
GQI,2023-12-14 05:00:00+00:00,50.61,50.61,50.37,50.552,1721.0,11.0,50.544847
GQI,2023-12-15 05:00:00+00:00,50.6195,50.6195,50.6195,50.6195,6.0,2.0,50.6195
GQI,2023-12-18 05:00:00+00:00,50.93,50.93,50.9,50.9,910.0,15.0,50.908889
GQI,2023-12-19 05:00:00+00:00,51.0294,51.0294,51.0294,51.0294,97.0,2.0,51.0294
GQI,2023-12-20 05:00:00+00:00,51.04,51.04,50.34,50.34,1442.0,8.0,50.748696
GQI,2023-12-21 05:00:00+00:00,50.34,50.34,50.34,50.34,0.0,0.0,0.0
GQI,2023-12-22 05:00:00+00:00,50.8274,50.8274,50.8274,50.8274,8.0,6.0,50.8274
GQI,2023-12-26 05:00:00+00:00,50.9487,50.9487,50.9487,50.9487,1.0,1.0,50.9487
GQI,2023-12-27 05:00:00+00:00,50.99,51.02,50.9,50.9272,2945.0,39.0,50.952222
GQI,2023-12-28 05:00:00+00:00,50.863,50.863,50.863,50.863,6.0,6.0,50.863
GQI,2023-12-29 05:00:00+00:00,50.7544,50.7544,50.7544,50.7544,6.0,2.0,50.7544
GQI,2024-01-02 05:00:00+00:00,50.36,50.4197,50.33,50.4197,2007.0,13.0,50.345
GQI,2024-01-03 05:00:00+00:00,50.1628,50.1628,50.1628,50.1628,50.0,1.0,50.1628
GQI,2024-01-04 05:00:00+00:00,50.0267,50.0267,50.0267,50.0267,58.0,1.0,50.0267
GQI,2024-01-05 05:00:00+00:00,50.11,50.11,50.11,50.11,248.0,5.0,50.11
GQI,2024-01-08 05:00:00+00:00,50.65,50.7468,50.65,50.7468,2002.0,4.0,50.65
GQI,2024-01-09 05:00:00+00:00,50.45,50.6815,50.4499,50.6815,900.0,5.0,50.499978
GQI,2024-01-10 05:00:00+00:00,50.93,51.0078,50.8999,51.0078,1627.0,6.0,50.940619
GQI,2024-01-11 05:00:00+00:00,50.77,51.16,50.77,51.0946,1104.0,3.0,50.806419
GQI,2024-01-12 05:00:00+00:00,51.2,51.2088,51.1,51.1791,46080.0,17.0,51.117488
GQI,2024-01-16 05:00:00+00:00,51.0209,51.0209,50.965,50.9812,1451.0,8.0,50.985621
GQI,2024-01-17 05:00:00+00:00,50.85,50.87,50.66,50.818,3127.0,10.0,50.834424
GQI,2024-01-18 05:00:00+00:00,51.0614,51.38,51.0614,51.3698,24041.0,63.0,51.345889
GQI,2024-01-19 05:00:00+00:00,51.61,51.71,51.61,51.7,11504.0,22.0,51.665652
GQI,2024-01-22 05:00:00+00:00,51.8837,51.8837,51.7789,51.7789,2900.0,10.0,51.859776
GQI,2024-01-23 05:00:00+00:00,51.78,51.85,51.7501,51.83,5187.0,36.0,51.808463
GQI,2024-01-24 05:00:00+00:00,52.01,52.02,51.7146,51.7146,10753.0,12.0,52.008598
GQI,2024-01-25 05:00:00+00:00,51.8485,51.8485,51.8485,51.8485,6.0,3.0,51.8485
GQI,2024-01-26 05:00:00+00:00,51.88,51.88,51.7177,51.7727,5400.0,20.0,51.80969
GQI,2024-01-29 05:00:00+00:00,51.95,52.24,51.89,52.19,34000.0,33.0,52.146839
GQI,2024-01-30 05:00:00+00:00,52.23,52.26,52.17,52.2023,4984.0,11.0,52.236294
GQI,2024-01-31 05:00:00+00:00,52.1,52.1,51.565,51.5843,47733.0,51.0,51.773287
GQI,2024-02-01 05:00:00+00:00,51.63,51.76,51.49,51.725,37199.0,39.0,51.658744
