symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSIW,2023-12-01 05:00:00+00:00,4.45,11.7,4.2,10.2,5061648.0,33206.0,7.344316
GSIW,2023-12-04 05:00:00+00:00,6.5,8.98,6.33,7.28,545976.0,6545.0,7.802086
GSIW,2023-12-05 05:00:00+00:00,6.81,7.97,6.7001,7.22,272523.0,2702.0,7.363082
GSIW,2023-12-06 05:00:00+00:00,7.2,10.45,7.1968,8.91,407175.0,3373.0,9.047381
GSIW,2023-12-07 05:00:00+00:00,8.89,9.98,8.61,8.75,161157.0,1376.0,9.362617
GSIW,2023-12-08 05:00:00+00:00,8.63,8.8,6.7249,7.53,207314.0,1046.0,7.548428
GSIW,2023-12-11 05:00:00+00:00,7.59,9.0,7.42,8.46,171637.0,1306.0,8.315994
GSIW,2023-12-12 05:00:00+00:00,8.72,8.85,7.6504,7.9,73816.0,659.0,8.237469
GSIW,2023-12-13 05:00:00+00:00,7.51,7.9,7.08,7.65,150603.0,744.0,7.462421
GSIW,2023-12-14 05:00:00+00:00,7.63,8.3,7.31,7.85,93038.0,605.0,7.71202
GSIW,2023-12-15 05:00:00+00:00,8.19,8.19,7.1,7.23,91097.0,697.0,7.466842
GSIW,2023-12-18 05:00:00+00:00,7.22,7.44,7.0,7.05,105996.0,529.0,7.194657
GSIW,2023-12-19 05:00:00+00:00,7.4,9.29,7.0,9.28,375320.0,1180.0,7.603356
GSIW,2023-12-20 05:00:00+00:00,9.06,9.5,7.63,7.69,118226.0,850.0,8.714086
GSIW,2023-12-21 05:00:00+00:00,7.63,8.2899,7.63,7.8773,55123.0,421.0,7.942642
GSIW,2023-12-22 05:00:00+00:00,7.98,8.205,7.5551,7.655,50228.0,201.0,7.683812
GSIW,2023-12-26 05:00:00+00:00,7.868,7.868,7.505,7.505,26777.0,280.0,7.683508
GSIW,2023-12-27 05:00:00+00:00,7.76,7.85,7.46,7.51,161978.0,1472.0,7.661724
GSIW,2023-12-28 05:00:00+00:00,7.6,7.9799,7.6,7.65,92341.0,333.0,7.721204
GSIW,2023-12-29 05:00:00+00:00,7.8083,8.1,7.7001,7.8,156440.0,438.0,7.841182
GSIW,2024-01-02 05:00:00+00:00,7.98,8.75,7.91,8.7,25662.0,266.0,8.338965
GSIW,2024-01-03 05:00:00+00:00,8.52,9.8,8.4,9.36,301537.0,2288.0,8.956786
GSIW,2024-01-04 05:00:00+00:00,9.57,10.22,8.22,8.6,170079.0,1624.0,9.387898
GSIW,2024-01-05 05:00:00+00:00,8.55,9.0999,8.5076,8.57,21576.0,463.0,8.781873
GSIW,2024-01-08 05:00:00+00:00,8.3,8.74,8.3,8.47,27580.0,551.0,8.547404
GSIW,2024-01-09 05:00:00+00:00,8.5,8.5,7.6,7.77,59736.0,505.0,8.012825
GSIW,2024-01-10 05:00:00+00:00,7.8727,8.16,7.25,7.5993,56429.0,680.0,7.550639
GSIW,2024-01-11 05:00:00+00:00,7.6,8.17,7.4,7.86,26618.0,712.0,7.798217
GSIW,2024-01-12 05:00:00+00:00,7.9001,8.02,7.78,7.97,14668.0,262.0,7.905468
GSIW,2024-01-16 05:00:00+00:00,8.1782,11.03,7.88,11.0,118010.0,1494.0,9.270496
GSIW,2024-01-17 05:00:00+00:00,10.18,10.4871,9.36,10.2106,40035.0,611.0,9.816737
GSIW,2024-01-18 05:00:00+00:00,10.41,11.99,10.39,11.6982,79530.0,1478.0,11.089666
GSIW,2024-01-19 05:00:00+00:00,11.9,12.5,11.13,12.4669,37138.0,495.0,12.131893
GSIW,2024-01-22 05:00:00+00:00,12.51,14.58,12.5,14.47,64272.0,931.0,13.690944
GSIW,2024-01-23 05:00:00+00:00,14.89,15.2,12.4026,13.44,60814.0,710.0,13.713277
GSIW,2024-01-24 05:00:00+00:00,13.52,14.0,13.0,13.28,7768.0,228.0,13.24988
GSIW,2024-01-25 05:00:00+00:00,13.28,13.5,12.6424,13.4999,19888.0,331.0,13.112232
