symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTV,2023-01-09 05:00:00+00:00,1.52,1.63,1.49,1.55,214547.0,1724.0,1.565283
CTV,2023-01-10 05:00:00+00:00,1.54,1.63,1.53,1.59,152551.0,965.0,1.580537
CTV,2023-01-11 05:00:00+00:00,1.6,1.86,1.58,1.8,235269.0,1901.0,1.768648
CTV,2023-01-12 05:00:00+00:00,1.78,1.91,1.73,1.89,201747.0,1902.0,1.855677
CTV,2023-01-13 05:00:00+00:00,1.89,2.025,1.8709,1.95,131060.0,962.0,1.968645
CTV,2023-01-17 05:00:00+00:00,1.98,2.0,1.884,1.98,179846.0,1356.0,1.96375
CTV,2023-01-18 05:00:00+00:00,2.0,2.06,1.935,1.98,196934.0,1363.0,1.992227
CTV,2023-01-19 05:00:00+00:00,2.02,2.06,1.925,2.02,168508.0,1221.0,2.004139
CTV,2023-01-20 05:00:00+00:00,2.05,2.21,1.9701,2.19,229338.0,1754.0,2.100745
CTV,2023-01-23 05:00:00+00:00,2.19,2.36,2.15,2.32,209430.0,2023.0,2.279397
CTV,2023-01-24 05:00:00+00:00,2.26,2.36,2.18,2.31,142608.0,1406.0,2.314867
CTV,2023-01-25 05:00:00+00:00,2.29,2.49,2.26,2.34,242895.0,1476.0,2.375684
CTV,2023-01-26 05:00:00+00:00,2.36,2.43,2.3,2.36,154566.0,1326.0,2.355498
CTV,2023-01-27 05:00:00+00:00,2.36,2.42,2.19,2.2,180305.0,1319.0,2.294325
CTV,2023-01-30 05:00:00+00:00,2.17,2.22,2.07,2.19,144612.0,1100.0,2.181374
CTV,2023-01-31 05:00:00+00:00,2.14,2.27,2.14,2.25,234331.0,1804.0,2.219001
CTV,2023-02-01 05:00:00+00:00,2.23,2.41,2.21,2.36,174448.0,2102.0,2.313346
CTV,2023-02-02 05:00:00+00:00,2.39,2.73,2.3546,2.51,284464.0,2208.0,2.497166
CTV,2023-02-03 05:00:00+00:00,2.4,2.59,2.36,2.45,173082.0,1466.0,2.45709
CTV,2023-02-06 05:00:00+00:00,2.39,2.49,2.33,2.4,158265.0,1473.0,2.406794
CTV,2023-02-07 05:00:00+00:00,2.37,2.46,2.29,2.39,235712.0,1701.0,2.382907
CTV,2023-02-08 05:00:00+00:00,2.4,2.4,2.2,2.21,118967.0,1004.0,2.242425
CTV,2023-02-09 05:00:00+00:00,2.25,2.3,2.02,2.04,167071.0,1417.0,2.098993
CTV,2023-02-10 05:00:00+00:00,2.01,2.12,1.95,2.02,228292.0,1936.0,2.024515
CTV,2023-02-13 05:00:00+00:00,2.01,2.04,1.89,1.94,156680.0,1575.0,1.963951
CTV,2023-02-14 05:00:00+00:00,1.9,2.025,1.88,1.95,195903.0,1847.0,1.958494
CTV,2023-02-15 05:00:00+00:00,1.98,2.14,1.95,2.11,165553.0,1368.0,2.071994
CTV,2023-02-16 05:00:00+00:00,2.03,2.31,2.03,2.17,174870.0,1403.0,2.180449
CTV,2023-02-17 05:00:00+00:00,2.1,2.125,1.95,1.99,133020.0,927.0,2.037358
CTV,2023-02-21 05:00:00+00:00,1.9,1.955,1.89,1.93,115295.0,1247.0,1.913214
CTV,2023-02-22 05:00:00+00:00,1.94,1.965,1.9,1.95,174443.0,1432.0,1.946916
CTV,2023-02-23 05:00:00+00:00,1.92,1.975,1.885,1.94,119706.0,1238.0,1.93519
CTV,2023-02-24 05:00:00+00:00,1.78,1.87,1.5,1.72,342503.0,2068.0,1.672161
CTV,2023-02-27 05:00:00+00:00,1.68,1.88,1.62,1.8,246912.0,2353.0,1.746998
CTV,2023-02-28 05:00:00+00:00,1.79,1.92,1.66,1.69,1050856.0,3183.0,1.704131
CTV,2023-03-01 05:00:00+00:00,1.65,1.6724,1.5,1.51,131117.0,1009.0,1.551657
CTV,2023-03-02 05:00:00+00:00,1.51,1.6175,1.5,1.6,212562.0,1767.0,1.561106
CTV,2023-03-03 05:00:00+00:00,1.57,1.71,1.57,1.69,160180.0,1186.0,1.662485
CTV,2023-03-06 05:00:00+00:00,1.71,1.785,1.66,1.77,653602.0,1633.0,1.732874
CTV,2023-03-07 05:00:00+00:00,1.8,1.87,1.715,1.8,114449.0,772.0,1.797465
CTV,2023-03-08 05:00:00+00:00,1.76,1.77,1.61,1.62,105967.0,862.0,1.653508
CTV,2023-03-09 05:00:00+00:00,1.6,1.6,1.5,1.51,198291.0,1203.0,1.521137
CTV,2023-03-10 05:00:00+00:00,1.5,1.55,1.27,1.28,254682.0,1430.0,1.364392
CTV,2023-03-13 04:00:00+00:00,1.32,1.45,1.28,1.3,441452.0,2914.0,1.341943
CTV,2023-03-14 04:00:00+00:00,1.3,1.51,1.3,1.39,270752.0,1945.0,1.397557
CTV,2023-03-15 04:00:00+00:00,1.39,1.4461,1.34,1.37,145069.0,1025.0,1.38581
CTV,2023-03-16 04:00:00+00:00,1.36,1.49,1.36,1.43,108434.0,820.0,1.428811
CTV,2023-03-17 04:00:00+00:00,1.45,1.45,1.39,1.43,339100.0,868.0,1.436117
CTV,2023-03-20 04:00:00+00:00,1.37,1.43,1.37,1.39,114836.0,853.0,1.392752
CTV,2023-03-21 04:00:00+00:00,1.44,1.53,1.35,1.51,120669.0,633.0,1.488028
CTV,2023-03-22 04:00:00+00:00,1.61,1.65,1.51,1.52,101914.0,738.0,1.5744
CTV,2023-03-23 04:00:00+00:00,1.51,1.57,1.47,1.51,99558.0,584.0,1.52498
CTV,2023-03-24 04:00:00+00:00,1.49,1.51,1.41,1.43,69741.0,485.0,1.449491
CTV,2023-03-27 04:00:00+00:00,1.4,1.485,1.4,1.44,59062.0,673.0,1.441549
CTV,2023-03-28 04:00:00+00:00,1.4,1.48,1.4,1.45,43398.0,464.0,1.441429
CTV,2023-03-29 04:00:00+00:00,1.45,1.56,1.45,1.55,79847.0,622.0,1.523408
CTV,2023-03-30 04:00:00+00:00,1.54,1.54,1.38,1.41,144167.0,1087.0,1.428698
CTV,2023-03-31 04:00:00+00:00,1.38,1.44,1.31,1.41,214962.0,1411.0,1.38417
CTV,2023-04-03 04:00:00+00:00,1.37,1.46,1.3,1.35,308830.0,1896.0,1.335931
CTV,2023-04-04 04:00:00+00:00,1.3,1.335,1.16,1.18,925059.0,3985.0,1.279236
CTV,2023-04-05 04:00:00+00:00,1.14,1.175,1.01,1.06,362631.0,1790.0,1.061425
CTV,2023-04-06 04:00:00+00:00,1.07,1.11,1.06,1.08,444598.0,1676.0,1.081458
CTV,2023-04-10 04:00:00+00:00,1.04,1.06,1.0,1.01,317937.0,1597.0,1.017043
CTV,2023-04-11 04:00:00+00:00,1.1,1.11,0.8895,0.919,1833414.0,5833.0,0.95826
CTV,2023-04-12 04:00:00+00:00,0.9018,0.948,0.88,0.8852,1345800.0,5638.0,0.903793
CTV,2023-04-13 04:00:00+00:00,0.87,0.899999,0.75,0.7708,1435594.0,4919.0,0.81054
CTV,2023-04-14 04:00:00+00:00,0.7661,0.9133,0.7568,0.8402,1164470.0,4873.0,0.839984
CTV,2023-04-17 04:00:00+00:00,0.975,1.24,0.8683,1.05,1701269.0,6124.0,1.030636
CTV,2023-04-18 04:00:00+00:00,1.06,1.125,1.01,1.03,766783.0,4017.0,1.065571
CTV,2023-04-19 04:00:00+00:00,1.03,1.035,0.9726,1.01,303386.0,2417.0,1.000267
CTV,2023-04-20 04:00:00+00:00,1.0,1.07,0.97,1.0,287242.0,2884.0,1.004824
CTV,2023-04-21 04:00:00+00:00,0.9849,1.0,0.95,0.9883,272570.0,2519.0,0.978576
CTV,2023-04-24 04:00:00+00:00,0.98,1.02,0.9573,0.9963,271426.0,1749.0,0.999089
CTV,2023-04-25 04:00:00+00:00,0.9779,1.01,0.9,0.971,438696.0,2343.0,0.967151
CTV,2023-04-26 04:00:00+00:00,0.9489,1.0,0.9084,0.984,470439.0,2786.0,0.956326
CTV,2023-04-27 04:00:00+00:00,1.0,1.03,0.93,0.9656,346476.0,2164.0,0.960436
CTV,2023-04-28 04:00:00+00:00,0.93,0.978,0.905,0.939,387758.0,2067.0,0.934896
CTV,2023-05-01 04:00:00+00:00,0.9108,0.95,0.9108,0.9286,144485.0,892.0,0.930208
CTV,2023-05-02 04:00:00+00:00,0.91,0.9384,0.8573,0.8942,236957.0,1149.0,0.89858
CTV,2023-05-03 04:00:00+00:00,0.88,0.9212,0.876,0.8953,280698.0,2090.0,0.895191
CTV,2023-05-04 04:00:00+00:00,0.92,0.94,0.8556,0.9058,356010.0,2217.0,0.89246
CTV,2023-05-05 04:00:00+00:00,0.8784,0.943,0.8755,0.9254,359066.0,1640.0,0.913581
CTV,2023-05-08 04:00:00+00:00,0.8976,0.9972,0.8976,0.942,308497.0,1890.0,0.956461
CTV,2023-05-09 04:00:00+00:00,0.905,1.04,0.905,0.96,452423.0,1362.0,0.958438
CTV,2023-05-10 04:00:00+00:00,0.95,0.98,0.9,0.92,406484.0,1325.0,0.921421
CTV,2023-05-11 04:00:00+00:00,0.89,0.9333,0.8711,0.895,230368.0,938.0,0.893556
CTV,2023-05-12 04:00:00+00:00,0.8628,0.91505,0.85,0.8859,364858.0,1480.0,0.879195
CTV,2023-05-15 04:00:00+00:00,0.8521,0.92,0.8521,0.9038,286851.0,1433.0,0.898958
CTV,2023-05-16 04:00:00+00:00,0.895,0.99,0.895,0.9351,839398.0,2042.0,0.940452
CTV,2023-05-17 04:00:00+00:00,0.94,0.9472,0.89,0.9001,1407824.0,2533.0,0.925174
CTV,2023-05-18 04:00:00+00:00,0.905,0.963,0.8975,0.9602,734546.0,3682.0,0.948237
CTV,2023-05-19 04:00:00+00:00,0.98,1.02,0.935,0.96,1174246.0,4829.0,0.973026
CTV,2023-05-22 04:00:00+00:00,0.935,1.04,0.935,0.9785,1421338.0,6054.0,0.983784
CTV,2023-05-23 04:00:00+00:00,0.955,1.13,0.955,1.13,2633830.0,5795.0,1.016564
CTV,2023-05-24 04:00:00+00:00,1.1605,1.21,1.13,1.17,545718.0,2768.0,1.166682
CTV,2023-05-25 04:00:00+00:00,1.18,1.275,1.13,1.2,798665.0,3911.0,1.195244
CTV,2023-05-26 04:00:00+00:00,1.24,1.32,1.18,1.32,1185870.0,3875.0,1.249892
CTV,2023-05-30 04:00:00+00:00,1.33,1.38,1.25,1.25,504000.0,2864.0,1.302829
CTV,2023-05-31 04:00:00+00:00,1.27,1.29,1.18,1.24,603121.0,3372.0,1.212056
CTV,2023-06-01 04:00:00+00:00,1.2,1.22,1.18,1.2,356487.0,2453.0,1.200811
CTV,2023-06-02 04:00:00+00:00,1.18,1.25,1.18,1.21,352372.0,2171.0,1.204755
CTV,2023-06-05 04:00:00+00:00,1.18,1.265,1.18,1.21,313907.0,2686.0,1.231095
CTV,2023-06-06 04:00:00+00:00,1.19,1.29,1.19,1.28,372451.0,2867.0,1.258078
CTV,2023-06-07 04:00:00+00:00,1.25,1.32,1.18,1.19,392032.0,2647.0,1.216126
CTV,2023-06-08 04:00:00+00:00,1.22,1.23,1.15,1.16,334789.0,2200.0,1.188995
CTV,2023-06-09 04:00:00+00:00,1.17,1.27,1.14,1.22,376739.0,3070.0,1.207836
CTV,2023-06-12 04:00:00+00:00,1.21,1.23,1.15,1.21,420125.0,2418.0,1.194376
CTV,2023-06-13 04:00:00+00:00,1.21,1.225,1.14,1.19,491388.0,2265.0,1.180087
CTV,2023-06-14 04:00:00+00:00,1.18,1.225,1.135,1.15,585696.0,2617.0,1.172534
CTV,2023-06-15 04:00:00+00:00,1.12,1.19,1.04,1.07,653630.0,3398.0,1.101725
CTV,2023-06-16 04:00:00+00:00,1.08,1.1,0.98,1.0,1131191.0,5552.0,1.014608
CTV,2023-06-20 04:00:00+00:00,1.03,1.03,0.91,0.9114,962406.0,4227.0,0.958845
CTV,2023-06-21 04:00:00+00:00,0.9414,0.961,0.92,0.94,880616.0,4442.0,0.938052
CTV,2023-06-22 04:00:00+00:00,0.97,0.9991,0.9181,0.9257,1081148.0,5793.0,0.93966
CTV,2023-06-23 04:00:00+00:00,0.9,1.08,0.8911,1.03,9968099.0,7818.0,1.010821
CTV,2023-06-26 04:00:00+00:00,1.06,1.08,0.9754,1.0,441438.0,3006.0,1.023925
CTV,2023-06-27 04:00:00+00:00,0.9998,1.07,0.9998,1.07,1233087.0,3129.0,1.024834
CTV,2023-06-28 04:00:00+00:00,1.07,1.09,1.02,1.05,1664196.0,2067.0,1.051324
CTV,2023-06-29 04:00:00+00:00,1.04,1.12,1.03,1.12,652653.0,2156.0,1.082335
CTV,2023-06-30 04:00:00+00:00,1.11,1.2,1.08,1.09,358010.0,1399.0,1.148858
CTV,2023-07-03 04:00:00+00:00,1.06,1.19,1.06,1.16,102425.0,623.0,1.134055
CTV,2023-07-05 04:00:00+00:00,1.13,1.13,0.97,1.06,771910.0,3843.0,1.045001
CTV,2023-07-06 04:00:00+00:00,1.06,1.07,1.02,1.06,216678.0,1666.0,1.053953
CTV,2023-07-07 04:00:00+00:00,1.03,1.09,1.03,1.07,485486.0,1714.0,1.052386
CTV,2023-07-10 04:00:00+00:00,1.1,1.155,1.05,1.06,164737.0,1014.0,1.088957
CTV,2023-07-11 04:00:00+00:00,1.13,1.18,1.08,1.14,156833.0,1603.0,1.147575
CTV,2023-07-12 04:00:00+00:00,1.15,1.19,1.14,1.19,187062.0,1216.0,1.17147
CTV,2023-07-13 04:00:00+00:00,1.21,1.28,1.19,1.23,251204.0,1770.0,1.234247
CTV,2023-07-14 04:00:00+00:00,1.24,1.27,1.15,1.15,146221.0,1266.0,1.202655
CTV,2023-07-17 04:00:00+00:00,1.18,1.29,1.17,1.21,185146.0,1476.0,1.233731
CTV,2023-07-18 04:00:00+00:00,1.24,1.29,1.17,1.21,225554.0,1681.0,1.224134
CTV,2023-07-19 04:00:00+00:00,1.24,1.24,1.11,1.12,333936.0,2005.0,1.180557
CTV,2023-07-20 04:00:00+00:00,1.1,1.12,1.05,1.1,214975.0,1496.0,1.084387
CTV,2023-07-21 04:00:00+00:00,1.09,1.14,1.01,1.14,222923.0,1883.0,1.095527
CTV,2023-07-24 04:00:00+00:00,1.11,1.16,1.07,1.12,139794.0,1058.0,1.111998
CTV,2023-07-25 04:00:00+00:00,1.13,1.15,1.07,1.15,301318.0,1139.0,1.116155
CTV,2023-07-26 04:00:00+00:00,1.15,1.18,1.09,1.15,1070380.0,974.0,1.118356
CTV,2023-07-27 04:00:00+00:00,1.13,1.135,1.06,1.07,291368.0,1425.0,1.106031
CTV,2023-07-28 04:00:00+00:00,1.08,1.18,1.05,1.15,211087.0,1487.0,1.136806
CTV,2023-07-31 04:00:00+00:00,1.15,1.27,1.14,1.2,231032.0,1232.0,1.208221
CTV,2023-08-01 04:00:00+00:00,1.18,1.245,1.14,1.18,128734.0,859.0,1.186236
CTV,2023-08-02 04:00:00+00:00,1.16,1.17,1.08,1.1,234191.0,1459.0,1.120287
CTV,2023-08-03 04:00:00+00:00,1.1,1.11,1.06,1.06,89126.0,775.0,1.079467
CTV,2023-08-04 04:00:00+00:00,1.1,1.13,1.06,1.12,129957.0,900.0,1.093876
CTV,2023-08-07 04:00:00+00:00,1.09,1.17,1.07,1.12,167716.0,1438.0,1.121147
CTV,2023-08-08 04:00:00+00:00,1.07,1.21,1.04,1.09,174268.0,1447.0,1.109973
CTV,2023-08-09 04:00:00+00:00,1.14,1.16,1.09,1.1,471962.0,1706.0,1.125262
CTV,2023-08-10 04:00:00+00:00,1.11,1.14,1.0801,1.12,90357.0,723.0,1.112038
CTV,2023-08-11 04:00:00+00:00,1.11,1.13,1.05,1.07,188216.0,755.0,1.09076
CTV,2023-08-14 04:00:00+00:00,1.02,1.09,1.01,1.04,370145.0,1650.0,1.052469
CTV,2023-08-15 04:00:00+00:00,1.09,1.13,1.06,1.08,490354.0,2591.0,1.096066
CTV,2023-08-16 04:00:00+00:00,1.08,1.11,1.04,1.11,207566.0,2090.0,1.087316
CTV,2023-08-17 04:00:00+00:00,1.15,1.23,1.09,1.13,280313.0,1308.0,1.163099
CTV,2023-08-18 04:00:00+00:00,1.12,1.1947,1.12,1.18,202616.0,822.0,1.15732
CTV,2023-08-21 04:00:00+00:00,1.16,1.21,1.14,1.17,116905.0,572.0,1.172852
CTV,2023-08-22 04:00:00+00:00,1.18,1.25,1.15,1.19,1306208.0,1935.0,1.196662
CTV,2023-08-23 04:00:00+00:00,1.2,1.23,1.15,1.2,158770.0,768.0,1.183499
CTV,2023-08-24 04:00:00+00:00,1.17,1.19,1.09,1.13,287132.0,1263.0,1.123382
CTV,2023-08-25 04:00:00+00:00,1.16,1.17,1.13,1.16,196736.0,875.0,1.152734
CTV,2023-08-28 04:00:00+00:00,1.15,1.2895,1.13,1.15,207345.0,1460.0,1.189587
CTV,2023-08-29 04:00:00+00:00,1.13,1.19,1.13,1.17,57119.0,451.0,1.167461
CTV,2023-08-30 04:00:00+00:00,1.14,1.19,1.14,1.16,169551.0,1220.0,1.162291
CTV,2023-08-31 04:00:00+00:00,1.19,1.195,1.14,1.15,297746.0,1454.0,1.163248
CTV,2023-09-01 04:00:00+00:00,1.14,1.185,1.12,1.14,257631.0,1456.0,1.144995
CTV,2023-09-05 04:00:00+00:00,1.18,1.26,1.15,1.24,293245.0,1698.0,1.204849
CTV,2023-09-06 04:00:00+00:00,1.23,1.45,1.21,1.36,322944.0,1999.0,1.348069
CTV,2023-09-07 04:00:00+00:00,1.4,1.4,1.34,1.36,138566.0,1180.0,1.364407
CTV,2023-09-08 04:00:00+00:00,1.33,1.33,1.24,1.28,104915.0,816.0,1.280157
CTV,2023-09-11 04:00:00+00:00,1.28,1.36,1.26,1.3,147356.0,866.0,1.327371
CTV,2023-09-12 04:00:00+00:00,1.31,1.35,1.2,1.21,200750.0,1500.0,1.282261
CTV,2023-09-13 04:00:00+00:00,1.19,1.35,1.19,1.3,173719.0,1330.0,1.296305
CTV,2023-09-14 04:00:00+00:00,1.3,1.34,1.2,1.26,121960.0,870.0,1.259986
CTV,2023-09-15 04:00:00+00:00,1.3,1.31,1.21,1.23,245429.0,1342.0,1.240757
CTV,2023-09-18 04:00:00+00:00,1.21,1.25,1.15,1.21,118517.0,779.0,1.208282
CTV,2023-09-19 04:00:00+00:00,1.26,1.26,1.16,1.22,77689.0,697.0,1.21517
CTV,2023-09-20 04:00:00+00:00,1.2,1.41,1.19,1.21,108332.0,946.0,1.235163
CTV,2023-09-21 04:00:00+00:00,1.18,1.29,1.18,1.28,96143.0,713.0,1.247512
