symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATFV,2023-01-09 05:00:00+00:00,13.2001,13.2001,13.2001,13.2001,1.0,1.0,13.2001
ATFV,2023-01-10 05:00:00+00:00,13.3882,13.3882,13.3882,13.3882,5.0,1.0,13.3882
ATFV,2023-01-11 05:00:00+00:00,13.535,13.5842,13.535,13.5842,390.0,2.0,13.535
ATFV,2023-01-12 05:00:00+00:00,13.7409,13.7409,13.7409,13.7409,8.0,3.0,13.7409
ATFV,2023-01-13 05:00:00+00:00,13.925,13.925,13.925,13.925,4.0,3.0,13.925
ATFV,2023-01-17 05:00:00+00:00,13.95,13.95,13.9159,13.9159,364.0,8.0,13.95
ATFV,2023-01-18 05:00:00+00:00,13.7877,13.7877,13.7877,13.7877,19.0,3.0,13.7877
ATFV,2023-01-19 05:00:00+00:00,13.6303,13.6303,13.6303,13.6303,56.0,6.0,13.6303
ATFV,2023-01-20 05:00:00+00:00,13.9148,13.9148,13.9148,13.9148,96.0,2.0,13.9148
ATFV,2023-01-23 05:00:00+00:00,14.1751,14.1751,14.1751,14.1751,77.0,4.0,14.1751
ATFV,2023-01-24 05:00:00+00:00,14.64,14.64,14.1463,14.1463,267.0,19.0,14.64
ATFV,2023-01-25 05:00:00+00:00,14.1757,14.1757,14.1757,14.1757,14.0,3.0,14.1757
ATFV,2023-01-26 05:00:00+00:00,14.3249,14.3249,14.3249,14.3249,5.0,2.0,14.3249
ATFV,2023-01-27 05:00:00+00:00,14.45,14.5399,14.45,14.5344,414.0,8.0,14.501633
ATFV,2023-01-30 05:00:00+00:00,14.38,14.38,14.1272,14.1272,213.0,9.0,14.38
ATFV,2023-01-31 05:00:00+00:00,14.3394,14.3394,14.3394,14.3394,19.0,1.0,14.3394
ATFV,2023-02-01 05:00:00+00:00,14.5638,14.5638,14.5638,14.5638,22.0,4.0,14.5638
ATFV,2023-02-02 05:00:00+00:00,14.7716,14.7716,14.7716,14.7716,173.0,5.0,14.7716
ATFV,2023-02-03 05:00:00+00:00,15.72,15.72,14.5251,14.5251,394.0,30.0,15.72
ATFV,2023-02-06 05:00:00+00:00,14.4,14.4555,14.4,14.4555,291.0,12.0,14.4
ATFV,2023-02-07 05:00:00+00:00,14.7143,14.7143,14.7143,14.7143,34.0,5.0,14.7143
ATFV,2023-02-08 05:00:00+00:00,14.557,14.557,14.557,14.557,30.0,4.0,14.557
ATFV,2023-02-09 05:00:00+00:00,14.396,14.396,14.396,14.396,14.0,4.0,14.396
ATFV,2023-02-10 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-02-13 05:00:00+00:00,14.3979,14.3979,14.3979,14.3979,2.0,1.0,14.3979
ATFV,2023-02-14 05:00:00+00:00,14.5008,14.5087,14.448,14.5087,509.0,5.0,14.46576
ATFV,2023-02-15 05:00:00+00:00,14.5823,14.5823,14.5823,14.5823,2.0,1.0,14.5823
ATFV,2023-02-16 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-02-17 05:00:00+00:00,14.2391,14.2391,14.2391,14.2391,4.0,4.0,14.2391
ATFV,2023-02-21 05:00:00+00:00,13.8647,13.8647,13.8647,13.8647,24.0,3.0,13.8647
ATFV,2023-02-22 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-02-23 05:00:00+00:00,14.059,14.06,13.95,14.0452,8312.0,18.0,14.011563
ATFV,2023-02-24 05:00:00+00:00,13.769,13.769,13.769,13.769,13.0,1.0,13.769
ATFV,2023-02-27 05:00:00+00:00,13.895,13.895,13.895,13.895,71.0,1.0,13.895
ATFV,2023-02-28 05:00:00+00:00,13.9774,13.9774,13.9774,13.9774,4.0,1.0,13.9774
ATFV,2023-03-01 05:00:00+00:00,14.02,14.02,14.02,14.02,10.0,1.0,14.02
ATFV,2023-03-02 05:00:00+00:00,14.1148,14.1148,14.1148,14.1148,359.0,21.0,14.1148
ATFV,2023-03-03 05:00:00+00:00,14.32,14.3768,14.32,14.3768,162.0,2.0,14.32
ATFV,2023-03-06 05:00:00+00:00,14.24,14.24,14.24,14.24,28.0,2.0,14.24
ATFV,2023-03-07 05:00:00+00:00,14.11,14.11,14.11,14.11,36.0,5.0,14.11
ATFV,2023-03-08 05:00:00+00:00,14.14,14.14,14.14,14.14,11.0,1.0,14.14
ATFV,2023-03-09 05:00:00+00:00,14.23,14.25,13.8299,13.8299,847.0,5.0,14.240488
ATFV,2023-03-10 05:00:00+00:00,13.4476,13.4476,13.4476,13.4476,70.0,1.0,13.4476
ATFV,2023-03-13 04:00:00+00:00,13.4063,13.4063,13.4063,13.4063,2.0,2.0,13.4063
ATFV,2023-03-14 04:00:00+00:00,13.5945,13.5945,13.5945,13.5945,22.0,2.0,13.5945
ATFV,2023-03-15 04:00:00+00:00,13.439,13.439,13.439,13.439,6.0,3.0,13.439
ATFV,2023-03-16 04:00:00+00:00,13.5903,13.74,13.5903,13.7144,546.0,5.0,13.682634
ATFV,2023-03-17 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-03-20 04:00:00+00:00,13.565,13.565,13.565,13.565,4.0,3.0,13.565
ATFV,2023-03-21 04:00:00+00:00,13.8142,13.8142,13.8142,13.8142,6.0,4.0,13.8142
ATFV,2023-03-22 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-03-23 04:00:00+00:00,13.7329,13.7329,13.6697,13.6697,400.0,1.0,13.7329
ATFV,2023-03-24 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-03-27 04:00:00+00:00,13.8381,13.8381,13.8381,13.8381,3.0,2.0,13.8381
ATFV,2023-03-28 04:00:00+00:00,13.725,13.725,13.725,13.725,2.0,2.0,13.725
ATFV,2023-03-29 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-03-30 04:00:00+00:00,14.08,14.08,14.08,14.08,10.0,1.0,14.08
ATFV,2023-03-31 04:00:00+00:00,14.387,14.387,14.387,14.387,2.0,1.0,14.387
ATFV,2023-04-03 04:00:00+00:00,14.3794,14.3794,14.3794,14.3794,2.0,2.0,14.3794
ATFV,2023-04-04 04:00:00+00:00,14.2206,14.2206,14.2206,14.2206,51.0,4.0,14.2206
ATFV,2023-04-05 04:00:00+00:00,14.005,14.005,14.005,14.005,8.0,1.0,14.005
ATFV,2023-04-06 04:00:00+00:00,14.01,14.01,14.01,14.01,14.0,3.0,14.01
ATFV,2023-04-10 04:00:00+00:00,14.0708,14.0708,14.0708,14.0708,131.0,4.0,14.0708
ATFV,2023-04-11 04:00:00+00:00,14.0621,14.0621,14.0621,14.0621,14.0,2.0,14.0621
ATFV,2023-04-12 04:00:00+00:00,13.925,13.925,13.925,13.925,17.0,2.0,13.925
ATFV,2023-04-13 04:00:00+00:00,14.13,14.155,14.13,14.155,210.0,8.0,14.132
ATFV,2023-04-14 04:00:00+00:00,13.94,13.94,13.94,13.94,3.0,2.0,13.94
ATFV,2023-04-17 04:00:00+00:00,14.2198,14.2198,14.2198,14.2198,13.0,4.0,14.2198
ATFV,2023-04-18 04:00:00+00:00,14.0939,14.0939,14.0939,14.0939,88.0,5.0,14.0939
ATFV,2023-04-19 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-04-20 04:00:00+00:00,14.1109,14.1109,14.1109,14.1109,5.0,1.0,14.1109
ATFV,2023-04-21 04:00:00+00:00,14.1809,14.1809,14.1809,14.1809,4.0,3.0,14.1809
ATFV,2023-04-24 04:00:00+00:00,14.0785,14.0785,14.0785,14.0785,16.0,2.0,14.0785
ATFV,2023-04-25 04:00:00+00:00,13.765,13.765,13.765,13.765,34.0,2.0,13.765
ATFV,2023-04-26 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
ATFV,2023-04-27 04:00:00+00:00,13.9627,13.9627,13.9627,13.9627,2.0,1.0,13.9627
