symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCRT,2023-01-09 05:00:00+00:00,0.752,0.82,0.7413,0.7492,1964812.0,5809.0,0.776348
TCRT,2023-01-10 05:00:00+00:00,0.7579,0.8151,0.74,0.7906,1363832.0,3897.0,0.777986
TCRT,2023-01-11 05:00:00+00:00,0.8,0.8032,0.67,0.7263,3063409.0,6110.0,0.716774
TCRT,2023-01-12 05:00:00+00:00,0.73,0.8199,0.7003,0.7979,1594881.0,3978.0,0.784268
TCRT,2023-01-13 05:00:00+00:00,0.79,0.819799,0.7408,0.7973,831691.0,3181.0,0.785531
TCRT,2023-01-17 05:00:00+00:00,0.8,0.8596,0.79,0.8118,797550.0,2660.0,0.817505
TCRT,2023-01-18 05:00:00+00:00,0.83,0.85,0.7511,0.7584,963727.0,2174.0,0.779371
TCRT,2023-01-19 05:00:00+00:00,0.79,0.79,0.72,0.7565,413604.0,1210.0,0.750671
TCRT,2023-01-20 05:00:00+00:00,0.756,0.77,0.73,0.7464,408958.0,1485.0,0.743787
TCRT,2023-01-23 05:00:00+00:00,0.75,0.7687,0.7168,0.72,568809.0,1770.0,0.738999
TCRT,2023-01-24 05:00:00+00:00,0.74,0.75,0.7072,0.7297,472049.0,1783.0,0.734677
TCRT,2023-01-25 05:00:00+00:00,0.7686,0.7686,0.658,0.6599,1230849.0,3477.0,0.685885
TCRT,2023-01-26 05:00:00+00:00,0.67,0.72,0.6501,0.6977,617592.0,1988.0,0.684664
TCRT,2023-01-27 05:00:00+00:00,0.7142,0.75,0.69,0.7349,637389.0,1618.0,0.725292
TCRT,2023-01-30 05:00:00+00:00,0.7473,0.76,0.72,0.725,430595.0,1350.0,0.738998
TCRT,2023-01-31 05:00:00+00:00,0.7105,0.7651,0.7041,0.7386,554117.0,1841.0,0.741399
TCRT,2023-02-01 05:00:00+00:00,0.74,0.7491,0.7095,0.7122,590295.0,1704.0,0.724663
