symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSLU,2023-01-09 05:00:00+00:00,24.1099,24.1099,24.0136,24.0136,551.0,25.0,24.1099
VSLU,2023-01-10 05:00:00+00:00,24.13,24.15,23.955,24.1226,2107.0,7.0,24.112409
VSLU,2023-01-11 05:00:00+00:00,24.32,24.47,24.3153,24.4307,1436.0,11.0,24.423607
VSLU,2023-01-12 05:00:00+00:00,24.527,24.65,24.5222,24.5222,3745.0,17.0,24.586244
VSLU,2023-01-13 05:00:00+00:00,24.385,24.5471,24.385,24.5471,228.0,4.0,24.464389
VSLU,2023-01-17 05:00:00+00:00,24.4902,24.4902,24.4902,24.4902,136.0,3.0,24.4902
VSLU,2023-01-18 05:00:00+00:00,24.26,24.31,24.1337,24.1337,862.0,8.0,24.263373
VSLU,2023-01-19 05:00:00+00:00,23.985,24.0492,23.985,23.9876,633.0,6.0,24.009276
VSLU,2023-01-20 05:00:00+00:00,24.1639,24.3863,24.1639,24.3863,206.0,1.0,24.1639
VSLU,2023-01-23 05:00:00+00:00,24.7718,24.7718,24.5945,24.6569,2650.0,22.0,24.705343
VSLU,2023-01-24 05:00:00+00:00,24.595,24.6427,24.55,24.6427,772.0,5.0,24.598635
VSLU,2023-01-25 05:00:00+00:00,24.6,24.6499,24.58,24.5959,1073.0,9.0,24.614598
VSLU,2023-01-26 05:00:00+00:00,24.74,24.8009,24.65,24.8009,911.0,11.0,24.714286
VSLU,2023-01-27 05:00:00+00:00,24.92,24.92,24.8764,24.8764,721.0,4.0,24.915008
VSLU,2023-01-30 05:00:00+00:00,24.77,24.79,24.51,24.5419,2348.0,15.0,24.662698
VSLU,2023-01-31 05:00:00+00:00,25.25,25.25,24.65,24.856,824.0,7.0,24.807454
VSLU,2023-02-01 05:00:00+00:00,24.775,25.25,24.7469,25.1376,3436.0,16.0,24.933539
VSLU,2023-02-02 05:00:00+00:00,25.62,25.643,25.62,25.643,156.0,4.0,25.62
VSLU,2023-02-03 05:00:00+00:00,25.73,25.73,25.4675,25.4675,4018.0,13.0,25.6699
VSLU,2023-02-06 05:00:00+00:00,25.38,25.38,25.2537,25.2627,2242.0,9.0,25.314364
VSLU,2023-02-07 05:00:00+00:00,25.48,25.5624,25.48,25.5624,528.0,3.0,25.489225
VSLU,2023-02-08 05:00:00+00:00,25.28,25.28,25.13,25.2058,9389.0,27.0,25.230948
VSLU,2023-02-09 05:00:00+00:00,25.13,25.13,24.9572,24.9572,804.0,10.0,25.097337
VSLU,2023-02-10 05:00:00+00:00,24.9948,25.0276,24.9948,25.0276,199.0,1.0,24.9948
VSLU,2023-02-13 05:00:00+00:00,25.307,25.307,25.307,25.307,80.0,1.0,25.307
VSLU,2023-02-14 05:00:00+00:00,25.265,25.2794,25.2201,25.2794,417.0,3.0,25.251835
VSLU,2023-02-15 05:00:00+00:00,25.05,25.2729,25.05,25.2729,1379.0,39.0,25.05
VSLU,2023-02-16 05:00:00+00:00,25.0051,25.0051,25.0051,25.0051,70.0,1.0,25.0051
VSLU,2023-02-17 05:00:00+00:00,24.9076,24.9076,24.9076,24.9076,1.0,1.0,24.9076
VSLU,2023-02-21 05:00:00+00:00,25.0,25.0,24.4411,24.4411,1241.0,6.0,24.551984
VSLU,2023-02-22 05:00:00+00:00,24.37,24.5,24.27,24.3216,8984.0,109.0,24.287071
VSLU,2023-02-23 05:00:00+00:00,24.2235,24.48,24.2235,24.441,1266.0,15.0,24.407508
VSLU,2023-02-24 05:00:00+00:00,24.17,24.17,24.103,24.103,1624.0,13.0,24.169972
VSLU,2023-02-27 05:00:00+00:00,24.2417,24.27,24.1926,24.1926,1165.0,8.0,24.249346
VSLU,2023-02-28 05:00:00+00:00,24.1979,24.1979,24.1979,24.1979,2.0,2.0,24.1979
VSLU,2023-03-01 05:00:00+00:00,24.19,24.19,24.04,24.0848,758.0,8.0,24.100549
VSLU,2023-03-02 05:00:00+00:00,23.96,24.2959,23.95,24.2959,22536.0,77.0,24.209127
VSLU,2023-03-03 05:00:00+00:00,24.505,24.6546,24.505,24.6546,246.0,2.0,24.505
VSLU,2023-03-06 05:00:00+00:00,24.775,24.91,24.7358,24.7358,15045.0,21.0,24.893297
VSLU,2023-03-07 05:00:00+00:00,24.4157,24.4157,24.3444,24.3448,1999.0,8.0,24.358346
VSLU,2023-03-08 05:00:00+00:00,23.59,23.59,23.59,23.59,0.0,0.0,0.0
VSLU,2023-03-09 05:00:00+00:00,24.0641,24.0641,24.0641,24.0641,1150.0,38.0,24.0641
VSLU,2023-03-10 05:00:00+00:00,23.6873,23.6873,23.6873,23.6873,59.0,8.0,23.6873
VSLU,2023-03-13 04:00:00+00:00,23.7205,23.7205,23.7205,23.7205,164.0,2.0,23.7205
VSLU,2023-03-14 04:00:00+00:00,24.05,24.0682,24.0499,24.0682,1714.0,7.0,24.051785
VSLU,2023-03-15 04:00:00+00:00,23.7486,23.9656,23.7486,23.9656,334.0,8.0,23.826036
VSLU,2023-03-16 04:00:00+00:00,23.93,24.45,23.9,24.3918,3615.0,12.0,24.297354
VSLU,2023-03-17 04:00:00+00:00,24.2111,24.2111,24.2111,24.2111,136.0,5.0,24.2111
VSLU,2023-03-20 04:00:00+00:00,24.32,24.3996,24.32,24.3996,225.0,2.0,24.320133
VSLU,2023-03-21 04:00:00+00:00,24.6719,24.6719,24.6719,24.6719,148.0,4.0,24.6719
VSLU,2023-03-22 04:00:00+00:00,23.59,23.59,23.59,23.59,0.0,0.0,0.0
VSLU,2023-03-23 04:00:00+00:00,24.4555,24.4555,24.4555,24.4555,51.0,2.0,24.4555
VSLU,2023-03-24 04:00:00+00:00,24.5306,24.5306,24.5306,24.5306,3.0,3.0,24.5306
VSLU,2023-03-27 04:00:00+00:00,24.5306,24.5306,24.5306,24.5306,9.0,1.0,24.5306
VSLU,2023-03-28 04:00:00+00:00,24.4907,24.4907,24.4907,24.4907,78.0,3.0,24.4907
VSLU,2023-03-29 04:00:00+00:00,24.7399,24.8018,24.7217,24.8018,2917.0,15.0,24.738393
VSLU,2023-03-30 04:00:00+00:00,24.99,24.99,24.95,24.9523,1009.0,5.0,24.954559
VSLU,2023-03-31 04:00:00+00:00,25.18,25.3135,25.144,25.3135,2548.0,18.0,25.201646
VSLU,2023-04-03 04:00:00+00:00,25.41,25.4692,25.41,25.4692,109.0,3.0,25.41
VSLU,2023-04-04 04:00:00+00:00,25.34,25.39,25.3209,25.3209,1214.0,10.0,25.375574
VSLU,2023-04-05 04:00:00+00:00,25.27,25.2835,25.27,25.2835,526.0,3.0,25.27
VSLU,2023-04-06 04:00:00+00:00,25.34,25.4,25.34,25.3691,786.0,5.0,25.377011
VSLU,2023-04-10 04:00:00+00:00,25.1965,25.37,25.1965,25.3572,1016.0,5.0,25.331074
VSLU,2023-04-11 04:00:00+00:00,25.47,25.47,25.3808,25.3808,959.0,4.0,25.459846
VSLU,2023-04-12 04:00:00+00:00,25.45,25.48,25.2882,25.2882,720.0,2.0,25.454167
VSLU,2023-04-13 04:00:00+00:00,25.65,25.67,25.6303,25.6303,928.0,9.0,25.649101
VSLU,2023-04-14 04:00:00+00:00,25.58,25.6328,25.56,25.6328,569.0,7.0,25.57596
VSLU,2023-04-17 04:00:00+00:00,25.55,25.644,25.54,25.644,1146.0,11.0,25.544553
VSLU,2023-04-18 04:00:00+00:00,25.64,25.659,25.63,25.6565,1000.0,12.0,25.647178
VSLU,2023-04-19 04:00:00+00:00,25.5422,25.6,25.53,25.5944,969.0,9.0,25.539278
VSLU,2023-04-20 04:00:00+00:00,25.59,25.59,25.5073,25.5073,102.0,3.0,25.59
VSLU,2023-04-21 04:00:00+00:00,25.51,25.535,25.51,25.535,598.0,5.0,25.524898
VSLU,2023-04-24 04:00:00+00:00,25.54,25.5503,25.5399,25.5503,557.0,7.0,25.542813
VSLU,2023-04-25 04:00:00+00:00,25.39,25.39,25.1905,25.1905,1703.0,17.0,25.281659
VSLU,2023-04-26 04:00:00+00:00,25.0799,25.08,25.0145,25.0145,273.0,3.0,25.07995
VSLU,2023-04-27 04:00:00+00:00,25.28,25.4737,25.2799,25.4737,3471.0,14.0,25.34291
VSLU,2023-04-28 04:00:00+00:00,25.5415,25.7223,25.54,25.7223,3437.0,19.0,25.630314
VSLU,2023-05-01 04:00:00+00:00,25.8,25.83,25.7599,25.7638,4744.0,21.0,25.792366
VSLU,2023-05-02 04:00:00+00:00,25.43,25.51,25.39,25.4718,10036.0,17.0,25.442844
VSLU,2023-05-03 04:00:00+00:00,25.46,25.47,25.2593,25.2593,3352.0,31.0,25.449697
VSLU,2023-05-04 04:00:00+00:00,25.1,25.13,25.095,25.0953,8633.0,13.0,25.119676
VSLU,2023-05-05 04:00:00+00:00,25.41,25.53,25.41,25.4948,6357.0,21.0,25.477105
VSLU,2023-05-08 04:00:00+00:00,25.49,25.56,25.4899,25.5119,4373.0,23.0,25.527741
VSLU,2023-05-09 04:00:00+00:00,25.455,25.48,25.413,25.413,3570.0,10.0,25.469771
VSLU,2023-05-10 04:00:00+00:00,25.43,25.55,25.43,25.5055,386.0,4.0,25.509322
VSLU,2023-05-11 04:00:00+00:00,25.4879,25.5101,25.4879,25.5101,344.0,3.0,25.490974
VSLU,2023-05-12 04:00:00+00:00,25.39,25.5249,25.39,25.5249,412857.0,5.0,25.409995
VSLU,2023-05-15 04:00:00+00:00,25.47,25.63,25.47,25.56,2292.0,18.0,25.55861
VSLU,2023-05-16 04:00:00+00:00,25.5699,25.5898,25.4835,25.4835,4275.0,26.0,25.556257
VSLU,2023-05-17 04:00:00+00:00,25.505,25.7899,25.505,25.764,7151.0,28.0,25.740718
VSLU,2023-05-18 04:00:00+00:00,25.81,26.0018,25.78,26.0018,7617.0,48.0,25.830238
VSLU,2023-05-19 04:00:00+00:00,26.072,26.09,25.94,25.9966,6262.0,42.0,26.00737
VSLU,2023-05-22 04:00:00+00:00,25.9525,26.12,25.9525,26.0025,16990.0,77.0,26.045941
VSLU,2023-05-23 04:00:00+00:00,25.87,25.87,25.7378,25.7378,8600.0,33.0,25.798123
VSLU,2023-05-24 04:00:00+00:00,25.31,25.5985,25.31,25.53,6696.0,53.0,25.538021
VSLU,2023-05-25 04:00:00+00:00,25.665,25.76,25.63,25.7433,13823.0,31.0,25.74352
VSLU,2023-05-26 04:00:00+00:00,26.04,26.13,26.015,26.086,23575.0,53.0,26.066655
VSLU,2023-05-30 04:00:00+00:00,26.44,26.44,26.0028,26.0028,3886.0,22.0,26.099497
VSLU,2023-05-31 04:00:00+00:00,25.8899,25.8899,25.8499,25.876,2319.0,46.0,25.868573
VSLU,2023-06-01 04:00:00+00:00,25.8259,26.0679,25.8259,26.0679,7584.0,18.0,25.870962
VSLU,2023-06-02 04:00:00+00:00,26.3089,26.4344,26.2481,26.4344,1717.0,7.0,26.370198
VSLU,2023-06-05 04:00:00+00:00,26.53,26.54,26.3636,26.3636,2735.0,44.0,26.528131
VSLU,2023-06-06 04:00:00+00:00,26.42,26.4504,26.37,26.4482,10676.0,75.0,26.422359
VSLU,2023-06-07 04:00:00+00:00,26.375,26.4,26.3248,26.35,22141.0,98.0,26.378918
VSLU,2023-06-08 04:00:00+00:00,26.45,26.48,26.3985,26.425,6935.0,34.0,26.448473
VSLU,2023-06-09 04:00:00+00:00,26.62,26.62,26.4547,26.4629,5023.0,15.0,26.554557
VSLU,2023-06-12 04:00:00+00:00,26.61,26.7415,26.5899,26.7415,2222.0,57.0,26.605805
VSLU,2023-06-13 04:00:00+00:00,26.82,26.935,26.82,26.8979,2960.0,40.0,26.853109
VSLU,2023-06-14 04:00:00+00:00,27.005,27.07,26.91,26.9321,2944.0,23.0,27.000388
VSLU,2023-06-15 04:00:00+00:00,27.21,27.2868,27.21,27.2868,598.0,7.0,27.21
VSLU,2023-06-16 04:00:00+00:00,27.39,27.41,27.225,27.225,1397.0,13.0,27.382597
VSLU,2023-06-20 04:00:00+00:00,27.15,27.15,27.07,27.09,1920.0,17.0,27.118493
VSLU,2023-06-21 04:00:00+00:00,26.9597,27.04,26.92,26.938,8085.0,37.0,26.968222
VSLU,2023-06-22 04:00:00+00:00,26.9511,26.9947,26.86,26.9947,4016.0,15.0,26.951329
VSLU,2023-06-23 04:00:00+00:00,26.8,26.9,26.8,26.8632,2458.0,22.0,26.865836
VSLU,2023-06-26 04:00:00+00:00,26.8444,26.8444,26.71,26.7261,5251.0,25.0,26.786259
VSLU,2023-06-27 04:00:00+00:00,26.95,27.0699,26.9365,27.0322,16084.0,12.0,27.029059
VSLU,2023-06-28 04:00:00+00:00,27.035,27.035,26.9825,26.9975,5247.0,9.0,27.011507
VSLU,2023-06-29 04:00:00+00:00,27.08,27.2,27.08,27.2,10195.0,55.0,27.163105
VSLU,2023-06-30 04:00:00+00:00,27.425,27.55,27.425,27.5195,11901.0,46.0,27.475899
VSLU,2023-07-03 04:00:00+00:00,27.4002,27.5039,27.4,27.5039,1588.0,31.0,27.413254
VSLU,2023-07-05 04:00:00+00:00,27.4539,27.55,27.36,27.4902,42121.0,116.0,27.453398
VSLU,2023-07-06 04:00:00+00:00,27.59,27.59,27.14,27.2632,20704.0,71.0,27.24925
VSLU,2023-07-07 04:00:00+00:00,27.51,27.51,27.1489,27.1489,3704.0,25.0,27.305917
VSLU,2023-07-10 04:00:00+00:00,27.17,27.26,27.17,27.246,10502.0,47.0,27.246357
VSLU,2023-07-11 04:00:00+00:00,27.26,27.4342,27.26,27.4342,9058.0,37.0,27.366038
VSLU,2023-07-12 04:00:00+00:00,27.75,27.75,27.6144,27.6473,1622.0,15.0,27.67987
VSLU,2023-07-13 04:00:00+00:00,27.8245,27.92,27.8,27.9,9052.0,30.0,27.844865
VSLU,2023-07-14 04:00:00+00:00,27.98,27.98,27.8209,27.8209,2563.0,26.0,27.893516
VSLU,2023-07-17 04:00:00+00:00,27.87,27.96,27.8481,27.9497,7236.0,25.0,27.919731
VSLU,2023-07-18 04:00:00+00:00,28.0249,28.1299,28.0249,28.065,5242.0,24.0,28.096112
VSLU,2023-07-19 04:00:00+00:00,28.11,28.18,28.0301,28.1011,5619.0,41.0,28.123616
VSLU,2023-07-20 04:00:00+00:00,28.12,28.12,27.9236,27.9236,6244.0,33.0,28.060617
VSLU,2023-07-21 04:00:00+00:00,28.02,28.02,27.9789,27.9789,2314.0,19.0,27.99394
VSLU,2023-07-24 04:00:00+00:00,28.09,28.17,28.09,28.1134,4544.0,22.0,28.132207
VSLU,2023-07-25 04:00:00+00:00,28.24,28.27,28.23,28.2408,12864.0,48.0,28.250048
VSLU,2023-07-26 04:00:00+00:00,28.21,28.31,28.1381,28.198,6283.0,26.0,28.184793
VSLU,2023-07-27 04:00:00+00:00,28.39,28.39,28.1,28.1015,6070.0,20.0,28.186027
VSLU,2023-07-28 04:00:00+00:00,28.37,28.38,28.365,28.3657,10840.0,8.0,28.379692
VSLU,2023-07-31 04:00:00+00:00,28.66,28.66,28.34,28.3592,2881.0,37.0,28.407288
VSLU,2023-08-01 04:00:00+00:00,28.3101,28.44,28.31,28.384,412641.0,66.0,28.388839
VSLU,2023-08-02 04:00:00+00:00,28.19,28.19,28.0025,28.0025,3850.0,10.0,28.127794
VSLU,2023-08-03 04:00:00+00:00,27.9598,28.04,27.94,27.9584,14070.0,27.0,27.9764
VSLU,2023-08-04 04:00:00+00:00,28.2,28.2,27.69,27.75,1470.0,16.0,27.88473
VSLU,2023-08-07 04:00:00+00:00,27.74,27.99,27.74,27.99,720.0,8.0,27.843885
VSLU,2023-08-08 04:00:00+00:00,27.68,27.87,27.6501,27.8692,11006.0,28.0,27.72948
VSLU,2023-08-09 04:00:00+00:00,27.81,27.81,27.7142,27.7159,3907.0,36.0,27.734298
VSLU,2023-08-10 04:00:00+00:00,28.025,28.025,27.7221,27.7228,5146.0,15.0,27.922388
VSLU,2023-08-11 04:00:00+00:00,27.8,27.8,27.6692,27.6692,5811.0,25.0,27.725773
VSLU,2023-08-14 04:00:00+00:00,27.84,27.84,27.815,27.836,1709.0,7.0,27.828506
VSLU,2023-08-15 04:00:00+00:00,27.799,27.8,27.59,27.6104,12476.0,33.0,27.736692
VSLU,2023-08-16 04:00:00+00:00,27.5398,27.59,27.3984,27.3984,11747.0,25.0,27.458546
VSLU,2023-08-17 04:00:00+00:00,27.43,27.43,27.2376,27.2376,1777.0,11.0,27.358509
VSLU,2023-08-18 04:00:00+00:00,27.1,27.23,27.1,27.1869,13513.0,26.0,27.220707
VSLU,2023-08-21 04:00:00+00:00,27.2495,27.41,27.2495,27.3581,18065.0,48.0,27.32789
VSLU,2023-08-22 04:00:00+00:00,27.1,27.45,27.1,27.31,8878.0,67.0,27.37649
VSLU,2023-08-23 04:00:00+00:00,27.4513,27.64,27.4513,27.5984,11123.0,34.0,27.569329
