symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HHS,2023-01-09 05:00:00+00:00,12.36,12.65,12.174,12.42,42087.0,661.0,12.500208
HHS,2023-01-10 05:00:00+00:00,12.36,12.59,12.3,12.42,39780.0,573.0,12.381195
HHS,2023-01-11 05:00:00+00:00,12.47,12.74,12.455,12.65,32140.0,367.0,12.564946
HHS,2023-01-12 05:00:00+00:00,12.84,13.65,12.82,13.35,55872.0,592.0,13.30412
HHS,2023-01-13 05:00:00+00:00,13.35,13.98,13.35,13.55,68462.0,718.0,13.623989
HHS,2023-01-17 05:00:00+00:00,13.59,14.24,13.5,13.64,56884.0,785.0,13.752479
HHS,2023-01-18 05:00:00+00:00,13.7,13.8799,13.0,13.04,45624.0,695.0,13.28832
HHS,2023-01-19 05:00:00+00:00,13.0,13.0,12.3872,12.49,29961.0,362.0,12.63611
HHS,2023-01-20 05:00:00+00:00,12.86,13.41,12.4764,13.41,50411.0,475.0,12.99913
HHS,2023-01-23 05:00:00+00:00,13.38,14.02,13.32,13.73,68852.0,703.0,13.698696
HHS,2023-01-24 05:00:00+00:00,13.7,13.7,12.28,12.31,107297.0,992.0,12.857995
HHS,2023-01-25 05:00:00+00:00,12.31,12.507,11.58,11.62,85553.0,1125.0,11.860947
HHS,2023-01-26 05:00:00+00:00,11.94,12.18,11.34,12.18,116723.0,866.0,11.882187
HHS,2023-01-27 05:00:00+00:00,11.97,12.47,11.87,11.87,66446.0,607.0,12.166334
HHS,2023-01-30 05:00:00+00:00,11.87,12.26,11.6011,12.14,51909.0,691.0,12.065121
HHS,2023-01-31 05:00:00+00:00,12.13,12.645,12.06,12.47,39858.0,457.0,12.411649
HHS,2023-02-01 05:00:00+00:00,12.15,12.25,11.8,12.01,53177.0,506.0,12.063782
HHS,2023-02-02 05:00:00+00:00,12.07,12.39,12.01,12.1,62560.0,670.0,12.135838
HHS,2023-02-03 05:00:00+00:00,12.2,12.2695,11.4,11.47,105311.0,1197.0,11.783557
HHS,2023-02-06 05:00:00+00:00,11.2,11.42,10.8,11.15,160804.0,1273.0,11.048772
HHS,2023-02-07 05:00:00+00:00,11.13,11.43,10.89,11.12,86463.0,858.0,11.195145
HHS,2023-02-08 05:00:00+00:00,10.94,11.29,10.85,11.1,78229.0,690.0,11.056271
HHS,2023-02-09 05:00:00+00:00,11.4,11.45,10.98,11.1,51387.0,520.0,11.26729
HHS,2023-02-10 05:00:00+00:00,10.8829,11.055,10.8763,10.88,25836.0,430.0,10.956474
HHS,2023-02-13 05:00:00+00:00,11.2,11.382,10.9199,11.35,54640.0,811.0,11.225412
HHS,2023-02-14 05:00:00+00:00,11.3,11.6,11.119,11.37,46945.0,565.0,11.412166
HHS,2023-02-15 05:00:00+00:00,11.39,11.62,11.26,11.52,33165.0,349.0,11.483896
HHS,2023-02-16 05:00:00+00:00,11.45,11.79,11.39,11.6,37926.0,760.0,11.619956
HHS,2023-02-17 05:00:00+00:00,11.64,11.64,11.12,11.12,44401.0,419.0,11.381566
HHS,2023-02-21 05:00:00+00:00,10.77,11.15,10.12,10.35,176785.0,1215.0,10.648169
HHS,2023-02-22 05:00:00+00:00,10.69,11.16,10.35,10.81,75877.0,837.0,10.738581
HHS,2023-02-23 05:00:00+00:00,10.9,11.22,10.5,10.68,57622.0,644.0,10.657776
