symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIVK,2023-01-09 05:00:00+00:00,1.1,1.17,0.99,1.055,56973.0,203.0,1.040029
VIVK,2023-01-10 05:00:00+00:00,1.0248,1.09,1.0,1.08,15550.0,80.0,1.062558
VIVK,2023-01-11 05:00:00+00:00,1.0499,1.06,0.99,1.0475,39564.0,194.0,1.016855
VIVK,2023-01-12 05:00:00+00:00,1.02,1.0205,0.9792,1.0,35139.0,175.0,0.991714
VIVK,2023-01-13 05:00:00+00:00,1.0,1.0644,0.99,1.0101,38198.0,127.0,1.018761
VIVK,2023-01-17 05:00:00+00:00,1.05,1.05,0.9951,1.0399,18183.0,82.0,1.019565
VIVK,2023-01-18 05:00:00+00:00,1.04,1.05,0.9901,0.9901,40885.0,156.0,1.022497
VIVK,2023-01-19 05:00:00+00:00,0.99,1.03,0.99,1.01,22490.0,57.0,0.996693
VIVK,2023-01-20 05:00:00+00:00,1.0027,1.04,0.99,0.99,24389.0,186.0,1.009219
VIVK,2023-01-23 05:00:00+00:00,1.0,1.12,0.9927,1.1,54695.0,218.0,1.05963
VIVK,2023-01-24 05:00:00+00:00,1.07,1.19,1.05,1.1273,38621.0,314.0,1.116062
VIVK,2023-01-25 05:00:00+00:00,1.08,1.11,1.02,1.05,25622.0,144.0,1.069234
VIVK,2023-01-26 05:00:00+00:00,1.05,1.1,1.04,1.0899,41816.0,163.0,1.075611
VIVK,2023-01-27 05:00:00+00:00,1.14,1.1458,1.0436,1.12,23952.0,105.0,1.096214
VIVK,2023-01-30 05:00:00+00:00,1.15,1.35,1.07,1.35,159735.0,380.0,1.213481
VIVK,2023-01-31 05:00:00+00:00,1.37,1.63,1.23,1.33,55881.0,292.0,1.326559
VIVK,2023-02-01 05:00:00+00:00,1.39,1.51,1.33,1.4847,84620.0,269.0,1.427615
VIVK,2023-02-02 05:00:00+00:00,1.52,1.6,1.43,1.43,39480.0,232.0,1.507145
VIVK,2023-02-03 05:00:00+00:00,1.43,1.51,1.43,1.44,18214.0,98.0,1.472232
VIVK,2023-02-06 05:00:00+00:00,1.44,1.4999,1.35,1.49,14799.0,96.0,1.430919
VIVK,2023-02-07 05:00:00+00:00,1.5,1.53,1.37,1.53,29871.0,179.0,1.50235
