symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOAT,2023-01-09 05:00:00+00:00,67.42,68.57,67.3001,67.51,458178.0,3240.0,67.995803
MOAT,2023-01-10 05:00:00+00:00,67.35,68.11,67.235,68.11,347406.0,3344.0,67.773932
MOAT,2023-01-11 05:00:00+00:00,68.26,69.16,68.21,69.16,534475.0,4738.0,68.68569
MOAT,2023-01-12 05:00:00+00:00,69.5,69.82,68.42,69.69,627369.0,4347.0,69.40099
MOAT,2023-01-13 05:00:00+00:00,69.0,70.26,69.0,70.13,294383.0,2596.0,69.809863
MOAT,2023-01-17 05:00:00+00:00,70.02,70.16,69.5208,69.815,416405.0,2725.0,69.899075
MOAT,2023-01-18 05:00:00+00:00,70.28,70.5786,68.7501,68.77,346788.0,2514.0,69.391442
MOAT,2023-01-19 05:00:00+00:00,68.28,68.667,67.9099,68.12,401922.0,2297.0,68.248457
MOAT,2023-01-20 05:00:00+00:00,68.47,69.94,68.27,69.91,281718.0,2170.0,69.157008
MOAT,2023-01-23 05:00:00+00:00,70.135,71.6,69.945,71.34,714198.0,5536.0,71.170672
MOAT,2023-01-24 05:00:00+00:00,70.96,71.24,70.63,70.95,498928.0,2829.0,70.992972
MOAT,2023-01-25 05:00:00+00:00,69.96,71.28,69.56,71.25,432409.0,3403.0,70.485182
MOAT,2023-01-26 05:00:00+00:00,71.74,72.17,71.09,72.16,910704.0,3387.0,71.805479
MOAT,2023-01-27 05:00:00+00:00,71.83,72.7901,71.59,72.37,664759.0,3232.0,72.372223
MOAT,2023-01-30 05:00:00+00:00,71.65,72.02,71.13,71.17,503413.0,3644.0,71.558421
MOAT,2023-01-31 05:00:00+00:00,71.37,72.6,71.37,72.595,1172676.0,3665.0,72.095177
MOAT,2023-02-01 05:00:00+00:00,72.48,74.6501,72.34,74.2,563744.0,4315.0,73.25183
MOAT,2023-02-02 05:00:00+00:00,75.39,76.64,75.2455,76.13,770358.0,5483.0,75.96778
MOAT,2023-02-03 05:00:00+00:00,74.89,75.795,74.35,74.52,738150.0,5660.0,75.023289
MOAT,2023-02-06 05:00:00+00:00,73.87,74.32,73.65,73.865,408386.0,2970.0,73.969755
MOAT,2023-02-07 05:00:00+00:00,73.75,75.31,73.35,75.03,739303.0,3232.0,74.26308
MOAT,2023-02-08 05:00:00+00:00,74.89,75.1,74.01,74.21,558991.0,3336.0,74.378291
MOAT,2023-02-09 05:00:00+00:00,74.87,75.06,72.79,73.05,395672.0,3380.0,73.658511
MOAT,2023-02-10 05:00:00+00:00,72.8,72.9,72.11,72.6,661986.0,3764.0,72.454816
MOAT,2023-02-13 05:00:00+00:00,72.85,73.659,72.57,73.6,291373.0,2504.0,73.355136
MOAT,2023-02-14 05:00:00+00:00,73.45,74.2403,72.95,73.8,485183.0,3938.0,73.661751
MOAT,2023-02-15 05:00:00+00:00,73.31,74.52,73.25,74.52,573393.0,3500.0,74.008796
MOAT,2023-02-16 05:00:00+00:00,73.35,73.95,73.06,73.06,474127.0,3558.0,73.647004
MOAT,2023-02-17 05:00:00+00:00,72.73,72.78,72.02,72.6,341910.0,2716.0,72.413819
MOAT,2023-02-21 05:00:00+00:00,71.84,72.08,70.83,70.91,552207.0,4950.0,71.115409
MOAT,2023-02-22 05:00:00+00:00,71.08,71.5,70.74,71.0,655678.0,3368.0,71.178045
MOAT,2023-02-23 05:00:00+00:00,71.68,71.79,70.5,71.435,416553.0,2912.0,71.225788
MOAT,2023-02-24 05:00:00+00:00,70.28,70.435,69.81,70.19,383705.0,2692.0,70.168939
MOAT,2023-02-27 05:00:00+00:00,70.92,71.17,70.2999,70.42,389031.0,2776.0,70.647639
MOAT,2023-02-28 05:00:00+00:00,70.5,71.06,70.32,70.51,335745.0,2471.0,70.692049
MOAT,2023-03-01 05:00:00+00:00,70.53,70.85,70.11,70.28,553666.0,4362.0,70.417493
MOAT,2023-03-02 05:00:00+00:00,70.34,71.33,70.05,71.15,304433.0,2618.0,70.770204
MOAT,2023-03-03 05:00:00+00:00,71.54,72.51,71.41,72.47,432396.0,3076.0,72.063119
MOAT,2023-03-06 05:00:00+00:00,72.71,73.05,71.94,71.96,364570.0,2788.0,72.400019
MOAT,2023-03-07 05:00:00+00:00,72.12,72.32,70.85,71.0,465737.0,4758.0,71.380466
MOAT,2023-03-08 05:00:00+00:00,71.04,71.35,70.67,71.17,411870.0,4307.0,71.013952
MOAT,2023-03-09 05:00:00+00:00,71.38,71.53,69.44,69.55,675386.0,4999.0,70.08303
MOAT,2023-03-10 05:00:00+00:00,69.66,69.7381,67.82,68.28,730438.0,6428.0,68.620239
MOAT,2023-03-13 04:00:00+00:00,67.57,69.07,66.97,68.26,721393.0,5987.0,68.395441
MOAT,2023-03-14 04:00:00+00:00,69.57,70.139,68.88,69.7,637225.0,5579.0,69.44573
MOAT,2023-03-15 04:00:00+00:00,68.74,69.37,68.22,69.33,551514.0,4866.0,68.827984
MOAT,2023-03-16 04:00:00+00:00,69.15,71.01,68.94,70.93,528702.0,4089.0,70.244746
MOAT,2023-03-17 04:00:00+00:00,70.825,72.0,69.72,70.05,610682.0,4418.0,70.349645
MOAT,2023-03-20 04:00:00+00:00,70.46,70.75,70.0281,70.7,447579.0,4220.0,70.440147
MOAT,2023-03-21 04:00:00+00:00,71.48,71.92,71.04,71.8,439932.0,4489.0,71.441872
MOAT,2023-03-22 04:00:00+00:00,71.76,72.26,70.22,70.23,561901.0,5009.0,71.492946
MOAT,2023-03-23 04:00:00+00:00,70.77,71.77,70.12,70.62,677691.0,4529.0,70.793283
MOAT,2023-03-24 04:00:00+00:00,70.27,70.7799,69.7,70.73,557958.0,5780.0,70.299216
MOAT,2023-03-27 04:00:00+00:00,71.24,71.47,70.63,70.85,383035.0,3969.0,71.030853
MOAT,2023-03-28 04:00:00+00:00,70.8,70.99,70.4,70.82,447473.0,3510.0,70.686972
MOAT,2023-03-29 04:00:00+00:00,71.6,72.23,71.48,72.16,692818.0,4458.0,71.90588
MOAT,2023-03-30 04:00:00+00:00,72.8,72.9,72.3,72.67,702620.0,4181.0,72.620049
MOAT,2023-03-31 04:00:00+00:00,72.87,73.87,72.86,73.83,811750.0,4102.0,73.568842
MOAT,2023-04-03 04:00:00+00:00,73.71,73.71,73.04,73.48,989736.0,7638.0,73.382654
MOAT,2023-04-04 04:00:00+00:00,73.85,73.88,72.74,73.04,838800.0,5466.0,73.26062
MOAT,2023-04-05 04:00:00+00:00,72.84,73.0,72.08,72.41,507264.0,3816.0,72.382997
MOAT,2023-04-06 04:00:00+00:00,72.28,72.86,71.87,72.81,676777.0,3742.0,72.461156
MOAT,2023-04-10 04:00:00+00:00,72.3,72.96,72.1,72.95,487593.0,2914.0,72.615838
MOAT,2023-04-11 04:00:00+00:00,73.12,73.41,72.86,73.14,487677.0,4191.0,73.157925
MOAT,2023-04-12 04:00:00+00:00,73.6,73.78,72.55,72.65,810221.0,4276.0,72.990511
MOAT,2023-04-13 04:00:00+00:00,72.91,73.73,72.86,73.7,678049.0,3714.0,73.465313
MOAT,2023-04-14 04:00:00+00:00,73.47,74.0,72.8643,73.45,610606.0,4356.0,73.251228
MOAT,2023-04-17 04:00:00+00:00,73.19,73.71,73.04,73.71,375785.0,3570.0,73.331925
MOAT,2023-04-18 04:00:00+00:00,74.19,74.19,73.49,73.82,562851.0,5196.0,73.769552
MOAT,2023-04-19 04:00:00+00:00,73.45,74.03,73.42,73.88,565674.0,4527.0,73.805471
MOAT,2023-04-20 04:00:00+00:00,73.56,74.1896,73.45,73.73,987694.0,4816.0,73.872066
MOAT,2023-04-21 04:00:00+00:00,73.85,73.95,73.4,73.83,441208.0,4025.0,73.725795
MOAT,2023-04-24 04:00:00+00:00,73.97,74.19,73.37,73.7,540708.0,4051.0,73.719904
MOAT,2023-04-25 04:00:00+00:00,73.375,73.4386,72.15,72.165,732864.0,5879.0,72.735597
MOAT,2023-04-26 04:00:00+00:00,72.77,72.9357,72.01,72.19,635768.0,4880.0,72.562252
MOAT,2023-04-27 04:00:00+00:00,73.09,73.97,72.79,73.91,719832.0,5114.0,73.463921
MOAT,2023-04-28 04:00:00+00:00,73.8,74.6,73.65,74.6,1561463.0,10932.0,74.297695
MOAT,2023-05-01 04:00:00+00:00,74.51,74.79,74.34,74.46,640777.0,4214.0,74.566884
MOAT,2023-05-02 04:00:00+00:00,74.49,74.49,73.09,73.72,694781.0,7352.0,73.570853
MOAT,2023-05-03 04:00:00+00:00,74.11,74.56,73.28,73.34,705969.0,5814.0,74.003816
MOAT,2023-05-04 04:00:00+00:00,73.105,73.105,72.32,72.54,668388.0,4386.0,72.631978
MOAT,2023-05-05 04:00:00+00:00,72.92,73.66,72.85,73.43,653996.0,4270.0,73.30728
MOAT,2023-05-08 04:00:00+00:00,73.5,73.639,73.175,73.54,344691.0,2993.0,73.456712
MOAT,2023-05-09 04:00:00+00:00,73.18,73.34,73.03,73.13,400788.0,3084.0,73.173515
MOAT,2023-05-10 04:00:00+00:00,73.72,73.89,72.8499,73.55,563315.0,4430.0,73.458376
MOAT,2023-05-11 04:00:00+00:00,73.39,73.39,72.93,73.35,691209.0,4140.0,73.212616
MOAT,2023-05-12 04:00:00+00:00,73.48,73.54,72.72,73.19,482029.0,3774.0,73.03128
MOAT,2023-05-15 04:00:00+00:00,73.27,74.09,73.16,74.05,698910.0,5250.0,73.734094
MOAT,2023-05-16 04:00:00+00:00,73.67,73.8299,73.3,73.31,545390.0,4398.0,73.519162
MOAT,2023-05-17 04:00:00+00:00,73.65,74.59,73.322,74.51,831870.0,4269.0,74.284133
MOAT,2023-05-18 04:00:00+00:00,74.51,75.56,74.46,75.47,890422.0,5919.0,75.028873
MOAT,2023-05-19 04:00:00+00:00,75.55,75.73,74.8701,75.14,1210099.0,6822.0,75.123061
MOAT,2023-05-22 04:00:00+00:00,75.2,75.89,75.15,75.53,669207.0,4373.0,75.591416
MOAT,2023-05-23 04:00:00+00:00,75.21,75.428,74.47,74.47,554068.0,3434.0,74.946326
MOAT,2023-05-24 04:00:00+00:00,74.12,74.12,73.57,73.77,640010.0,4619.0,73.796638
MOAT,2023-05-25 04:00:00+00:00,74.28,74.3481,73.67,74.15,688147.0,4135.0,74.067634
MOAT,2023-05-26 04:00:00+00:00,74.56,75.64,74.4829,75.48,617527.0,4827.0,75.262161
MOAT,2023-05-30 04:00:00+00:00,76.12,76.17,75.0,75.22,667280.0,5018.0,75.423503
MOAT,2023-05-31 04:00:00+00:00,74.79,75.08,74.38,74.86,657086.0,3749.0,74.759528
MOAT,2023-06-01 04:00:00+00:00,75.01,76.13,74.775,75.77,712811.0,4778.0,75.635622
MOAT,2023-06-02 04:00:00+00:00,76.3,77.14,76.11,77.01,673679.0,4731.0,76.849393
MOAT,2023-06-05 04:00:00+00:00,76.9,77.14,76.53,76.76,994159.0,5538.0,76.777566
MOAT,2023-06-06 04:00:00+00:00,76.72,77.44,76.69,77.3,1273862.0,6271.0,77.208492
MOAT,2023-06-07 04:00:00+00:00,77.47,77.535,76.63,76.81,950499.0,5434.0,76.981841
MOAT,2023-06-08 04:00:00+00:00,76.77,77.4,76.57,77.29,615930.0,4577.0,77.148386
MOAT,2023-06-09 04:00:00+00:00,77.44,77.7887,77.04,77.5,710356.0,6575.0,77.421141
MOAT,2023-06-12 04:00:00+00:00,77.69,78.33,77.47,78.33,835101.0,6939.0,77.961826
MOAT,2023-06-13 04:00:00+00:00,78.84,78.97,78.42,78.91,1195996.0,9003.0,78.745138
MOAT,2023-06-14 04:00:00+00:00,79.0,79.495,78.3608,79.14,746939.0,5996.0,79.089845
MOAT,2023-06-15 04:00:00+00:00,78.87,80.3515,78.78,80.16,1235889.0,8682.0,79.868003
MOAT,2023-06-16 04:00:00+00:00,80.56,80.88,79.745,79.81,1034467.0,7770.0,80.08222
MOAT,2023-06-20 04:00:00+00:00,79.42,79.4696,78.8,79.19,611310.0,6767.0,79.153192
MOAT,2023-06-21 04:00:00+00:00,79.02,79.09,78.59,78.69,750234.0,5590.0,78.792469
MOAT,2023-06-22 04:00:00+00:00,78.52,78.65,78.2247,78.53,1172904.0,4416.0,78.441233
MOAT,2023-06-23 04:00:00+00:00,78.02,78.2599,77.83,77.92,526305.0,4103.0,78.07371
MOAT,2023-06-26 04:00:00+00:00,77.81,78.149,77.77,77.83,471048.0,4077.0,77.99187
MOAT,2023-06-27 04:00:00+00:00,78.22,78.94,77.97,78.74,899897.0,6192.0,78.594574
MOAT,2023-06-28 04:00:00+00:00,78.62,78.759,78.3,78.64,917604.0,6173.0,78.518943
MOAT,2023-06-29 04:00:00+00:00,78.72,79.21,78.5604,79.08,811545.0,4876.0,78.929783
MOAT,2023-06-30 04:00:00+00:00,79.64,80.0,79.59,79.79,898440.0,6342.0,79.851476
MOAT,2023-07-03 04:00:00+00:00,79.73,79.82,79.4349,79.74,472904.0,3783.0,79.683935
MOAT,2023-07-05 04:00:00+00:00,79.49,79.6109,79.16,79.44,856904.0,7510.0,79.428131
MOAT,2023-07-06 04:00:00+00:00,78.7,78.7,77.9575,78.54,916461.0,5767.0,78.4123
MOAT,2023-07-07 04:00:00+00:00,78.51,79.2439,78.42,78.52,658445.0,4849.0,78.88253
MOAT,2023-07-10 04:00:00+00:00,78.49,79.37,78.35,79.23,1145574.0,5666.0,79.134116
MOAT,2023-07-11 04:00:00+00:00,79.58,80.36,79.44,80.26,1067233.0,8334.0,79.921287
MOAT,2023-07-12 04:00:00+00:00,81.39,81.47,80.9,81.12,961422.0,6721.0,81.158178
MOAT,2023-07-13 04:00:00+00:00,81.54,82.0,81.38,81.85,985463.0,8615.0,81.732634
MOAT,2023-07-14 04:00:00+00:00,81.99,82.0,81.44,81.58,808724.0,6114.0,81.671596
MOAT,2023-07-17 04:00:00+00:00,81.45,82.05,81.21,81.79,802769.0,6638.0,81.806617
MOAT,2023-07-18 04:00:00+00:00,81.79,82.67,81.77,82.57,1239336.0,8678.0,82.386721
MOAT,2023-07-19 04:00:00+00:00,82.89,83.37,82.86,83.11,1215209.0,9149.0,83.155047
MOAT,2023-07-20 04:00:00+00:00,82.72,82.83,82.23,82.3,884861.0,7298.0,82.511133
MOAT,2023-07-21 04:00:00+00:00,82.74,82.8,82.33,82.49,809585.0,6860.0,82.615708
MOAT,2023-07-24 04:00:00+00:00,82.7,82.875,82.37,82.46,769816.0,6425.0,82.55757
MOAT,2023-07-25 04:00:00+00:00,82.44,82.89,82.42,82.71,753215.0,6763.0,82.701706
MOAT,2023-07-26 04:00:00+00:00,82.55,83.12,82.5,82.9,876872.0,7863.0,82.706278
MOAT,2023-07-27 04:00:00+00:00,83.6,83.87,82.16,82.29,1122320.0,7802.0,83.042525
MOAT,2023-07-28 04:00:00+00:00,83.05,83.3547,82.6999,83.04,974680.0,6776.0,82.972648
