symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSFO,2023-01-09 05:00:00+00:00,21.9108,21.9108,21.8277,21.8277,2700.0,1.0,21.9108
PSFO,2023-01-10 05:00:00+00:00,21.9487,21.9487,21.9487,21.9487,48.0,1.0,21.9487
PSFO,2023-01-11 05:00:00+00:00,22.0499,22.1243,22.0499,22.1243,658.0,2.0,22.053047
PSFO,2023-01-12 05:00:00+00:00,22.166,22.1866,22.166,22.1866,364.0,1.0,22.166
PSFO,2023-01-13 05:00:00+00:00,22.17,22.2782,22.17,22.2782,487.0,3.0,22.17
PSFO,2023-01-17 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-01-18 05:00:00+00:00,22.25,22.25,22.0687,22.0687,763.0,8.0,22.165831
PSFO,2023-01-19 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-01-20 05:00:00+00:00,22.0896,22.2311,22.0896,22.2311,350.0,2.0,22.0896
PSFO,2023-01-23 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-01-24 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-01-25 05:00:00+00:00,22.34,22.408,22.34,22.408,100.0,1.0,22.34
PSFO,2023-01-26 05:00:00+00:00,22.5653,22.5653,22.5653,22.5653,47.0,1.0,22.5653
PSFO,2023-01-27 05:00:00+00:00,22.68,22.68,22.6104,22.6104,2100.0,13.0,22.678095
PSFO,2023-01-30 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-01-31 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-02-01 05:00:00+00:00,22.57,22.7779,22.57,22.7779,224.0,4.0,22.57
PSFO,2023-02-02 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-02-03 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-02-06 05:00:00+00:00,22.7899,22.79,22.7426,22.7426,630.0,7.0,22.78995
PSFO,2023-02-07 05:00:00+00:00,21.5311,21.5311,21.5311,21.5311,0.0,0.0,0.0
PSFO,2023-02-08 05:00:00+00:00,22.79,22.81,22.7766,22.7766,8492.0,17.0,22.809683
PSFO,2023-02-09 05:00:00+00:00,22.75,22.75,22.6418,22.6418,896.0,6.0,22.739497
