symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TZOO,2023-01-09 05:00:00+00:00,5.0,5.1736,4.8019,4.96,109790.0,659.0,4.95433
TZOO,2023-01-10 05:00:00+00:00,5.0,5.18,4.81,5.09,69091.0,400.0,5.03461
TZOO,2023-01-11 05:00:00+00:00,5.15,5.388,5.11,5.3,69352.0,432.0,5.23924
TZOO,2023-01-12 05:00:00+00:00,5.27,5.4,4.982,5.24,40558.0,334.0,5.281916
TZOO,2023-01-13 05:00:00+00:00,5.16,5.3444,5.15,5.27,37580.0,386.0,5.227869
TZOO,2023-01-17 05:00:00+00:00,5.2,5.31,5.01,5.2,48450.0,392.0,5.183726
TZOO,2023-01-18 05:00:00+00:00,5.2,5.24,5.16,5.18,19649.0,150.0,5.201469
TZOO,2023-01-19 05:00:00+00:00,5.24,5.29,5.19,5.28,36465.0,314.0,5.246597
TZOO,2023-01-20 05:00:00+00:00,5.5,5.5,5.29,5.34,121308.0,616.0,5.416544
TZOO,2023-01-23 05:00:00+00:00,5.48,5.52,5.33,5.42,67126.0,588.0,5.412496
TZOO,2023-01-24 05:00:00+00:00,5.41,5.45,5.265,5.32,47601.0,391.0,5.358632
TZOO,2023-01-25 05:00:00+00:00,5.23,5.332,5.1,5.29,40798.0,361.0,5.233778
TZOO,2023-01-26 05:00:00+00:00,5.29,5.41,5.25,5.36,25969.0,287.0,5.333066
TZOO,2023-01-27 05:00:00+00:00,5.33,5.4,5.3,5.32,20908.0,223.0,5.356774
TZOO,2023-01-30 05:00:00+00:00,5.39,5.39,5.29,5.34,18461.0,158.0,5.321594
TZOO,2023-01-31 05:00:00+00:00,5.31,5.362,5.26,5.34,24787.0,240.0,5.311926
TZOO,2023-02-01 05:00:00+00:00,5.3,5.33,5.24,5.24,18361.0,222.0,5.289753
TZOO,2023-02-02 05:00:00+00:00,5.23,5.4295,5.14,5.24,45782.0,432.0,5.280242
TZOO,2023-02-03 05:00:00+00:00,5.16,5.2899,4.78,4.91,38122.0,403.0,5.010374
TZOO,2023-02-06 05:00:00+00:00,4.91,5.2,4.8,4.92,28295.0,274.0,4.87467
TZOO,2023-02-07 05:00:00+00:00,5.0,5.22,5.0,5.18,34282.0,192.0,5.074315
TZOO,2023-02-08 05:00:00+00:00,5.27,5.27,5.0594,5.22,25522.0,146.0,5.229035
TZOO,2023-02-09 05:00:00+00:00,5.23,5.23,5.06,5.15,19672.0,271.0,5.132016
