symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USRT,2023-01-09 05:00:00+00:00,50.5,50.75,50.0,50.24,344344.0,1411.0,50.46139
USRT,2023-01-10 05:00:00+00:00,50.18,50.28,49.67,50.28,150633.0,1389.0,50.031084
USRT,2023-01-11 05:00:00+00:00,50.59,52.13,50.59,52.09,187269.0,1475.0,51.606769
USRT,2023-01-12 05:00:00+00:00,52.4,52.88,51.9462,52.83,171756.0,1559.0,52.420706
USRT,2023-01-13 05:00:00+00:00,52.35,52.585,52.13,52.42,285903.0,1942.0,52.421732
USRT,2023-01-17 05:00:00+00:00,52.49,52.9246,52.4,52.65,445198.0,2177.0,52.668376
USRT,2023-01-18 05:00:00+00:00,52.92,53.05,51.97,52.07,186129.0,1294.0,52.254261
USRT,2023-01-19 05:00:00+00:00,51.79,52.37,51.74,51.74,386492.0,1616.0,51.883911
USRT,2023-01-20 05:00:00+00:00,51.85,52.44,51.29,52.42,541089.0,2282.0,51.931746
USRT,2023-01-23 05:00:00+00:00,52.49,53.14,52.24,52.91,288463.0,1517.0,52.875845
USRT,2023-01-24 05:00:00+00:00,52.92,53.31,52.09,53.17,175882.0,1179.0,53.039076
USRT,2023-01-25 05:00:00+00:00,52.87,53.12,52.6314,53.08,125157.0,1128.0,52.926078
USRT,2023-01-26 05:00:00+00:00,53.41,53.59,53.0852,53.56,107100.0,994.0,53.370845
USRT,2023-01-27 05:00:00+00:00,53.48,54.55,53.48,54.37,127938.0,1193.0,54.147238
USRT,2023-01-30 05:00:00+00:00,54.02,54.42,53.62,53.62,189478.0,927.0,53.98742
USRT,2023-01-31 05:00:00+00:00,53.64,54.82,53.5,54.74,396918.0,1492.0,54.480948
USRT,2023-02-01 05:00:00+00:00,54.59,55.33,53.82,54.95,624613.0,5651.0,54.613231
USRT,2023-02-02 05:00:00+00:00,55.36,56.7499,55.36,56.28,148566.0,1726.0,56.205902
USRT,2023-02-03 05:00:00+00:00,55.56,55.56,54.6647,55.29,112116.0,1273.0,55.059827
USRT,2023-02-06 05:00:00+00:00,54.85,55.08,54.45,54.98,4702457.0,2414.0,54.933669
USRT,2023-02-07 05:00:00+00:00,54.73,55.16,54.23,54.81,230102.0,1848.0,54.768753
USRT,2023-02-08 05:00:00+00:00,54.62,54.9499,54.486,54.67,101343.0,1063.0,54.678752
USRT,2023-02-09 05:00:00+00:00,55.05,55.2,53.93,54.03,93665.0,989.0,54.437126
USRT,2023-02-10 05:00:00+00:00,53.9,54.38,53.56,54.24,174553.0,1227.0,53.949077
USRT,2023-02-13 05:00:00+00:00,54.38,54.88,54.3442,54.74,962081.0,1433.0,54.71938
USRT,2023-02-14 05:00:00+00:00,54.5,55.0,54.05,54.3,178606.0,1303.0,54.404403
USRT,2023-02-15 05:00:00+00:00,54.0,54.49,53.86,54.47,87010.0,1132.0,54.23142
USRT,2023-02-16 05:00:00+00:00,53.87,54.4501,53.35,54.07,178472.0,1406.0,54.107536
