symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2023-01-09 05:00:00+00:00,316.83,321.7,313.22,315.17,7265802.0,141746.0,316.89714
NFLX,2023-01-10 05:00:00+00:00,311.07,329.35,311.07,327.54,13562888.0,214472.0,324.405504
NFLX,2023-01-11 05:00:00+00:00,326.5,328.88,321.35,327.26,9974466.0,165551.0,325.471042
NFLX,2023-01-12 05:00:00+00:00,332.5,332.95,323.14,330.13,11285260.0,159641.0,329.32941
NFLX,2023-01-13 05:00:00+00:00,329.97,336.65,328.885,332.82,8658174.0,155517.0,333.100241
NFLX,2023-01-17 05:00:00+00:00,331.08,332.5,323.6,326.22,9931100.0,171892.0,326.406647
NFLX,2023-01-18 05:00:00+00:00,326.75,330.08,321.25,326.33,8220933.0,144979.0,325.125705
NFLX,2023-01-19 05:00:00+00:00,322.57,324.89,313.39,315.78,18550616.0,294563.0,320.007334
NFLX,2023-01-20 05:00:00+00:00,336.79,344.0,332.625,342.5,29233208.0,417939.0,338.765704
NFLX,2023-01-23 05:00:00+00:00,341.715,362.2453,340.6329,357.42,16028984.0,269402.0,355.373007
NFLX,2023-01-24 05:00:00+00:00,357.53,365.65,355.1401,363.83,12548336.0,192474.0,362.135508
NFLX,2023-01-25 05:00:00+00:00,360.57,368.8999,358.501,367.96,8142932.0,158131.0,363.830063
NFLX,2023-01-26 05:00:00+00:00,368.77,369.02,361.7,364.87,9238480.0,143279.0,365.143209
NFLX,2023-01-27 05:00:00+00:00,363.2,365.92,360.59,360.77,7088614.0,129864.0,362.600988
NFLX,2023-01-30 05:00:00+00:00,358.44,360.95,352.855,353.11,5450684.0,115333.0,355.585921
NFLX,2023-01-31 05:00:00+00:00,349.98,355.95,348.71,353.86,6365147.0,104154.0,352.79169
NFLX,2023-02-01 05:00:00+00:00,353.86,365.385,349.91,361.99,8563433.0,149436.0,359.060412
NFLX,2023-02-02 05:00:00+00:00,365.16,368.32,358.43,366.89,8496662.0,160953.0,364.594944
NFLX,2023-02-03 05:00:00+00:00,359.08,379.4301,359.0,365.9,9837215.0,169132.0,369.374698
NFLX,2023-02-06 05:00:00+00:00,363.642,368.45,360.68,361.48,5295496.0,102915.0,363.496209
NFLX,2023-02-07 05:00:00+00:00,358.51,364.1799,354.18,362.95,6660524.0,105261.0,359.643493
NFLX,2023-02-08 05:00:00+00:00,360.02,368.193,358.31,366.83,6714994.0,110264.0,364.533753
NFLX,2023-02-09 05:00:00+00:00,372.41,373.83,361.7444,362.5,7269642.0,118609.0,367.768152
NFLX,2023-02-10 05:00:00+00:00,359.16,362.14,347.14,347.36,7764106.0,137020.0,351.915507
NFLX,2023-02-13 05:00:00+00:00,349.5,359.7034,344.25,358.57,7542757.0,121620.0,354.860219
