symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCPI,2023-01-09 05:00:00+00:00,31.43,31.5,31.04,31.04,19226.0,207.0,31.269832
FCPI,2023-01-10 05:00:00+00:00,31.03,31.22,30.85,31.2,29650.0,195.0,31.023777
FCPI,2023-01-11 05:00:00+00:00,31.31,31.53,31.28,31.53,24690.0,327.0,31.391955
FCPI,2023-01-12 05:00:00+00:00,31.65,31.7767,31.38,31.64,50325.0,218.0,31.69195
FCPI,2023-01-13 05:00:00+00:00,31.41,31.73,31.38,31.68,42600.0,235.0,31.535077
FCPI,2023-01-17 05:00:00+00:00,31.74,31.85,31.55,31.56,64914.0,231.0,31.65517
FCPI,2023-01-18 05:00:00+00:00,31.66,31.8,31.077,31.077,37109.0,297.0,31.4493
FCPI,2023-01-19 05:00:00+00:00,30.98,31.155,30.86,31.0,13341.0,177.0,30.988803
FCPI,2023-01-20 05:00:00+00:00,31.1,31.406,30.93,31.39,37105.0,417.0,31.257804
FCPI,2023-01-23 05:00:00+00:00,31.46,31.76,31.46,31.64,74541.0,390.0,31.657111
FCPI,2023-01-24 05:00:00+00:00,31.47,31.66,31.34,31.52,21575.0,196.0,31.489182
FCPI,2023-01-25 05:00:00+00:00,31.32,31.62,31.22,31.62,17447.0,186.0,31.490215
FCPI,2023-01-26 05:00:00+00:00,31.86,32.12,31.71,32.12,26375.0,234.0,31.918724
FCPI,2023-01-27 05:00:00+00:00,32.09,32.26,32.02,32.02,15319.0,205.0,32.086125
FCPI,2023-01-30 05:00:00+00:00,31.78,32.03,31.6613,31.67,29896.0,245.0,31.870405
FCPI,2023-01-31 05:00:00+00:00,31.67,32.11,31.65,32.11,35297.0,223.0,31.825865
FCPI,2023-02-01 05:00:00+00:00,32.09,32.5,31.8,32.3,34143.0,268.0,32.046529
FCPI,2023-02-02 05:00:00+00:00,32.39,32.44,32.1535,32.3693,64620.0,446.0,32.318091
FCPI,2023-02-03 05:00:00+00:00,32.16,32.58,32.16,32.26,24209.0,242.0,32.378592
FCPI,2023-02-06 05:00:00+00:00,32.0,32.18,31.95,32.04,16928.0,227.0,32.042611
FCPI,2023-02-07 05:00:00+00:00,31.98,32.37,31.83,32.32,35161.0,216.0,32.025891
FCPI,2023-02-08 05:00:00+00:00,32.22,32.2775,31.99,32.06,25131.0,219.0,32.116127
FCPI,2023-02-09 05:00:00+00:00,32.25,32.3,31.8,31.83,20587.0,164.0,32.062043
FCPI,2023-02-10 05:00:00+00:00,31.75,32.19,31.75,32.17,15575.0,139.0,32.031457
FCPI,2023-02-13 05:00:00+00:00,32.25,32.47,32.1813,32.4,16473.0,199.0,32.365251
FCPI,2023-02-14 05:00:00+00:00,32.25,32.57,32.22,32.38,32865.0,201.0,32.434799
FCPI,2023-02-15 05:00:00+00:00,32.13,32.24,32.03,32.23,22692.0,233.0,32.172079
FCPI,2023-02-16 05:00:00+00:00,32.03,32.28,31.88,31.94,18506.0,164.0,32.115286
FCPI,2023-02-17 05:00:00+00:00,31.81,31.88,31.7,31.84,29839.0,193.0,31.79323
FCPI,2023-02-21 05:00:00+00:00,31.62,31.745,31.49,31.4943,20543.0,204.0,31.63145
FCPI,2023-02-22 05:00:00+00:00,31.47,31.6049,31.31,31.4,43456.0,289.0,31.45627
FCPI,2023-02-23 05:00:00+00:00,31.56,31.59,31.26,31.48,18771.0,185.0,31.426938
FCPI,2023-02-24 05:00:00+00:00,31.21,31.265,31.0559,31.21,15821.0,174.0,31.161235
FCPI,2023-02-27 05:00:00+00:00,31.37,31.52,31.23,31.31,17080.0,171.0,31.318459
FCPI,2023-02-28 05:00:00+00:00,31.32,31.395,31.21,31.21,262887.0,212.0,31.236022
FCPI,2023-03-01 05:00:00+00:00,31.15,31.35,31.15,31.24,15423.0,173.0,31.231064
FCPI,2023-03-02 05:00:00+00:00,31.18,31.51,31.08,31.46,10504.0,108.0,31.336183
FCPI,2023-03-03 05:00:00+00:00,31.53,31.89,31.53,31.83,18298.0,150.0,31.754864
FCPI,2023-03-06 05:00:00+00:00,31.92,31.94,31.785,31.85,19217.0,186.0,31.8622
FCPI,2023-03-07 05:00:00+00:00,31.78,31.78,31.36,31.4,16879.0,139.0,31.549985
FCPI,2023-03-08 05:00:00+00:00,31.46,31.5,31.22,31.38,59231.0,262.0,31.305468
FCPI,2023-03-09 05:00:00+00:00,31.45,31.61,30.85,30.93,22222.0,224.0,31.23455
FCPI,2023-03-10 05:00:00+00:00,30.82,30.95,30.2781,30.37,21206.0,297.0,30.585543
FCPI,2023-03-13 04:00:00+00:00,30.02,30.6,29.92,30.17,51675.0,249.0,30.205037
FCPI,2023-03-14 04:00:00+00:00,30.51,30.77,30.24,30.51,28959.0,122.0,30.432045
FCPI,2023-03-15 04:00:00+00:00,30.1,30.1,29.7,30.05,33492.0,246.0,29.896987
FCPI,2023-03-16 04:00:00+00:00,29.83,30.41,29.77,30.41,18411.0,176.0,29.976749
FCPI,2023-03-17 04:00:00+00:00,30.21,30.21,29.75,29.777,32927.0,249.0,30.006597
FCPI,2023-03-20 04:00:00+00:00,29.86,30.4,29.86,30.322,30903.0,243.0,30.148399
FCPI,2023-03-21 04:00:00+00:00,30.58,30.73,30.51,30.64,20509.0,242.0,30.597203
FCPI,2023-03-22 04:00:00+00:00,30.62,30.7399,30.14,30.14,50901.0,261.0,30.542241
FCPI,2023-03-23 04:00:00+00:00,30.24,30.55,29.98,30.1174,32233.0,216.0,30.271263
FCPI,2023-03-24 04:00:00+00:00,29.89,30.3727,29.8,30.3116,24729.0,185.0,30.129144
FCPI,2023-03-27 04:00:00+00:00,30.53,30.73,30.45,30.55,39635.0,255.0,30.573787
FCPI,2023-03-28 04:00:00+00:00,30.555,30.72,30.555,30.658,9535.0,103.0,30.660666
FCPI,2023-03-29 04:00:00+00:00,30.93,31.0,30.8601,30.97,38694.0,323.0,30.957406
FCPI,2023-03-30 04:00:00+00:00,31.11,31.19,31.04,31.1275,6993.0,88.0,31.117499
FCPI,2023-03-31 04:00:00+00:00,31.285,31.4874,31.25,31.4874,16353.0,142.0,31.338862
FCPI,2023-04-03 04:00:00+00:00,31.63,31.795,31.6,31.77,19507.0,193.0,31.685309
FCPI,2023-04-04 04:00:00+00:00,31.75,31.77,31.3,31.3699,27317.0,188.0,31.431963
FCPI,2023-04-05 04:00:00+00:00,31.32,31.53,31.32,31.53,21254.0,131.0,31.44173
FCPI,2023-04-06 04:00:00+00:00,31.485,31.5957,31.42,31.52,17963.0,145.0,31.533504
FCPI,2023-04-10 04:00:00+00:00,31.41,31.63,31.41,31.63,31434.0,255.0,31.513233
FCPI,2023-04-11 04:00:00+00:00,31.73,31.88,31.684,31.764,12351.0,151.0,31.801993
FCPI,2023-04-12 04:00:00+00:00,31.94,31.9832,31.69,31.72,20231.0,195.0,31.862159
FCPI,2023-04-13 04:00:00+00:00,31.78,32.07,31.73,32.006,14968.0,194.0,31.913624
FCPI,2023-04-14 04:00:00+00:00,31.95,32.0907,31.76,31.89,10039.0,119.0,31.863885
FCPI,2023-04-17 04:00:00+00:00,31.84,31.9103,31.73,31.9,32858.0,172.0,31.81509
FCPI,2023-04-18 04:00:00+00:00,32.02,32.02,31.796,31.86,18497.0,142.0,31.871223
FCPI,2023-04-19 04:00:00+00:00,31.7,31.81,31.6374,31.77,69368.0,224.0,31.725078
FCPI,2023-04-20 04:00:00+00:00,31.58,31.87,31.58,31.78,17763.0,131.0,31.801578
FCPI,2023-04-21 04:00:00+00:00,31.785,31.81,31.67,31.81,31961.0,171.0,31.729847
FCPI,2023-04-24 04:00:00+00:00,31.73,31.8998,31.73,31.85,13157.0,141.0,31.807311
FCPI,2023-04-25 04:00:00+00:00,31.74,31.74,31.4,31.4096,17185.0,116.0,31.565427
FCPI,2023-04-26 04:00:00+00:00,31.39,31.4458,31.11,31.1614,17114.0,189.0,31.280773
FCPI,2023-04-27 04:00:00+00:00,31.23,31.64,31.23,31.58,13381.0,93.0,31.407803
FCPI,2023-04-28 04:00:00+00:00,31.6489,31.8832,31.6489,31.8749,30829.0,170.0,31.803705
FCPI,2023-05-01 04:00:00+00:00,31.84,31.9827,31.84,31.9,18626.0,147.0,31.912679
FCPI,2023-05-02 04:00:00+00:00,31.8,31.8,31.28,31.5556,34750.0,167.0,31.521023
FCPI,2023-05-03 04:00:00+00:00,31.57,31.8,31.42,31.42,33558.0,224.0,31.64296
FCPI,2023-05-04 04:00:00+00:00,31.29,31.3293,30.95,31.027,24464.0,175.0,31.06259
FCPI,2023-05-05 04:00:00+00:00,31.28,31.63,31.28,31.5,33068.0,184.0,31.476555
FCPI,2023-05-08 04:00:00+00:00,31.56,31.5749,31.45,31.49,42347.0,215.0,31.514979
FCPI,2023-05-09 04:00:00+00:00,31.34,31.535,31.34,31.44,9044.0,99.0,31.44575
FCPI,2023-05-10 04:00:00+00:00,31.6,31.6,31.28,31.51,49061.0,434.0,31.470908
FCPI,2023-05-11 04:00:00+00:00,31.42,31.45,31.24,31.42,17243.0,138.0,31.374801
FCPI,2023-05-12 04:00:00+00:00,31.49,31.54,31.27,31.44,79352.0,148.0,31.431153
FCPI,2023-05-15 04:00:00+00:00,31.5,31.6,31.4455,31.56,15903.0,145.0,31.532991
FCPI,2023-05-16 04:00:00+00:00,31.42,31.5257,31.3016,31.3016,13384.0,114.0,31.432362
FCPI,2023-05-17 04:00:00+00:00,31.35,31.615,31.29,31.565,30611.0,174.0,31.472356
FCPI,2023-05-18 04:00:00+00:00,31.47,31.72,31.44,31.72,28883.0,206.0,31.563814
FCPI,2023-05-19 04:00:00+00:00,31.72,31.87,31.62,31.71,48749.0,306.0,31.679011
FCPI,2023-05-22 04:00:00+00:00,31.67,31.898,31.6416,31.7,37271.0,261.0,31.725321
FCPI,2023-05-23 04:00:00+00:00,31.56,31.6409,31.44,31.4724,18708.0,170.0,31.536696
FCPI,2023-05-24 04:00:00+00:00,31.36,31.36,31.16,31.1936,16988.0,133.0,31.240977
FCPI,2023-05-25 04:00:00+00:00,31.18,31.26,31.0067,31.1921,18643.0,132.0,31.161203
FCPI,2023-05-26 04:00:00+00:00,31.18,31.38,31.18,31.368,30362.0,151.0,31.294679
FCPI,2023-05-30 04:00:00+00:00,31.35,31.35,31.13,31.21,21368.0,146.0,31.219504
FCPI,2023-05-31 04:00:00+00:00,31.04,31.15,30.98,31.09,16426.0,161.0,31.072777
FCPI,2023-06-01 04:00:00+00:00,31.09,31.3,31.0,31.2191,25930.0,125.0,31.197649
FCPI,2023-06-02 04:00:00+00:00,31.4,31.8729,31.4,31.8729,36391.0,156.0,31.73144
FCPI,2023-06-05 04:00:00+00:00,31.89,31.955,31.72,31.772,19604.0,166.0,31.862213
FCPI,2023-06-06 04:00:00+00:00,31.67,31.9351,31.67,31.9351,28980.0,146.0,31.847242
FCPI,2023-06-07 04:00:00+00:00,31.87,32.0999,31.87,32.05,35499.0,158.0,32.010311
FCPI,2023-06-08 04:00:00+00:00,31.99,32.1689,31.9848,32.14,25310.0,103.0,32.089654
FCPI,2023-06-09 04:00:00+00:00,32.13,32.25,32.0939,32.1197,12235.0,86.0,32.158219
FCPI,2023-06-12 04:00:00+00:00,32.06,32.2997,32.06,32.251,41730.0,203.0,32.161297
FCPI,2023-06-13 04:00:00+00:00,32.3,32.5602,32.3,32.4691,30472.0,150.0,32.48055
FCPI,2023-06-14 04:00:00+00:00,32.43,32.54,32.11,32.251,36069.0,167.0,32.358093
FCPI,2023-06-15 04:00:00+00:00,32.23,32.72,32.23,32.63,46938.0,259.0,32.545997
FCPI,2023-06-16 04:00:00+00:00,32.6,32.63,32.4181,32.44,119691.0,726.0,32.551713
FCPI,2023-06-20 04:00:00+00:00,32.27,32.35,32.1496,32.2042,63675.0,406.0,32.245418
