symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NPWR,2023-01-09 05:00:00+00:00,10.16,10.21,10.16,10.18,68833.0,288.0,10.196726
NPWR,2023-01-10 05:00:00+00:00,10.18,10.19,10.17,10.18,75356.0,348.0,10.172474
NPWR,2023-01-11 05:00:00+00:00,10.19,10.1999,10.16,10.17,267213.0,516.0,10.177497
NPWR,2023-01-12 05:00:00+00:00,10.2,10.2,10.17,10.17,145088.0,414.0,10.181739
NPWR,2023-01-13 05:00:00+00:00,10.19,10.2,10.15,10.175,92045.0,327.0,10.189928
NPWR,2023-01-17 05:00:00+00:00,10.23,10.25,10.18,10.22,1388159.0,2840.0,10.20388
NPWR,2023-01-18 05:00:00+00:00,10.23,10.32,10.205,10.22,384036.0,796.0,10.218565
NPWR,2023-01-19 05:00:00+00:00,10.25,10.3,10.22,10.23,350351.0,1126.0,10.2421
NPWR,2023-01-20 05:00:00+00:00,10.25,10.27,10.23,10.24,115396.0,249.0,10.247135
NPWR,2023-01-23 05:00:00+00:00,10.26,10.26,10.21,10.22,105061.0,440.0,10.236898
NPWR,2023-01-24 05:00:00+00:00,10.26,10.27,10.2,10.225,701809.0,499.0,10.211895
NPWR,2023-01-25 05:00:00+00:00,10.32,10.32,10.205,10.22,269797.0,790.0,10.215052
NPWR,2023-01-26 05:00:00+00:00,10.2,10.2299,10.19,10.2,138284.0,194.0,10.20224
NPWR,2023-01-27 05:00:00+00:00,10.2,10.23,10.2,10.225,83774.0,271.0,10.214057
NPWR,2023-01-30 05:00:00+00:00,10.24,10.25,10.215,10.215,54905.0,245.0,10.223977
NPWR,2023-01-31 05:00:00+00:00,10.23,10.25,10.2,10.21,348987.0,474.0,10.214481
NPWR,2023-02-01 05:00:00+00:00,10.21,10.22,10.19,10.215,48668.0,183.0,10.212763
NPWR,2023-02-02 05:00:00+00:00,10.19,10.23,10.19,10.21,115230.0,415.0,10.211641
NPWR,2023-02-03 05:00:00+00:00,10.25,10.2999,10.22,10.225,28039.0,60.0,10.268676
NPWR,2023-02-06 05:00:00+00:00,10.3,10.3,10.2,10.215,19043.0,63.0,10.23157
NPWR,2023-02-07 05:00:00+00:00,10.22,10.22,10.2073,10.2199,14816.0,63.0,10.218533
NPWR,2023-02-08 05:00:00+00:00,10.23,10.24,10.2,10.24,11131.0,73.0,10.221472
NPWR,2023-02-09 05:00:00+00:00,10.25,10.3,10.22,10.235,8183.0,68.0,10.251894
NPWR,2023-02-10 05:00:00+00:00,10.21,10.27,10.21,10.24,7222.0,52.0,10.242663
NPWR,2023-02-13 05:00:00+00:00,10.21,10.26,10.21,10.23,93404.0,370.0,10.240057
NPWR,2023-02-14 05:00:00+00:00,10.27,10.27,10.23,10.25,21797.0,141.0,10.246282
NPWR,2023-02-15 05:00:00+00:00,10.36,10.36,10.21,10.22,23055.0,96.0,10.241682
