symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABP,2023-01-09 05:00:00+00:00,10.25,10.25,10.25,10.25,175003.0,4.0,10.25
ABP,2023-01-10 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-01-11 05:00:00+00:00,10.255,10.255,10.25,10.25,1033214.0,4.0,10.254952
ABP,2023-01-12 05:00:00+00:00,10.2301,10.26,10.2301,10.26,5135.0,26.0,10.239616
ABP,2023-01-13 05:00:00+00:00,10.24,10.24,10.24,10.24,10521.0,7.0,10.24
ABP,2023-01-17 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-01-18 05:00:00+00:00,10.24,10.25,10.24,10.25,1201.0,5.0,10.241667
ABP,2023-01-19 05:00:00+00:00,10.2518,10.2518,10.25,10.25,7019.0,3.0,10.251286
ABP,2023-01-20 05:00:00+00:00,10.25,10.25,10.25,10.25,24526.0,4.0,10.25
ABP,2023-01-23 05:00:00+00:00,10.26,10.26,10.26,10.26,352249.0,154.0,10.26
ABP,2023-01-24 05:00:00+00:00,10.2627,10.2627,10.2627,10.2627,1126.0,2.0,10.2627
ABP,2023-01-25 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-01-26 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-01-27 05:00:00+00:00,10.27,10.3,10.27,10.3,3703.0,8.0,10.270811
ABP,2023-01-30 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-01-31 05:00:00+00:00,10.28,10.28,10.28,10.28,687.0,1.0,10.28
ABP,2023-02-01 05:00:00+00:00,10.275,10.275,10.275,10.275,200.0,1.0,10.275
ABP,2023-02-02 05:00:00+00:00,10.28,10.28,10.28,10.28,139.0,4.0,10.28
ABP,2023-02-03 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-02-06 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-02-07 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ABP,2023-02-08 05:00:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
ABP,2023-02-09 05:00:00+00:00,10.28,10.28,10.28,10.28,26200.0,12.0,10.28
ABP,2023-02-10 05:00:00+00:00,10.28,10.29,10.28,10.28,6590.0,23.0,10.285623
