symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2023-01-09 05:00:00+00:00,79.96,80.4,78.555,78.73,2825954.0,39333.0,79.252377
CL,2023-01-10 05:00:00+00:00,78.97,78.97,78.02,78.31,3397235.0,34408.0,78.334352
CL,2023-01-11 05:00:00+00:00,78.44,78.715,76.695,77.13,9122172.0,68572.0,77.115111
CL,2023-01-12 05:00:00+00:00,77.36,77.6,76.35,76.84,6059144.0,48579.0,76.815073
CL,2023-01-13 05:00:00+00:00,76.69,78.0,76.57,77.85,3800086.0,48119.0,77.578018
CL,2023-01-17 05:00:00+00:00,78.16,78.965,78.08,78.23,5615136.0,47004.0,78.415071
CL,2023-01-18 05:00:00+00:00,77.99,78.33,76.31,76.32,3996413.0,47355.0,76.900695
CL,2023-01-19 05:00:00+00:00,75.77,76.525,75.185,75.2,4436432.0,50098.0,75.673374
CL,2023-01-20 05:00:00+00:00,74.75,75.54,74.03,75.44,11899784.0,51018.0,75.261398
CL,2023-01-23 05:00:00+00:00,75.54,75.67,74.94,75.5,2463468.0,36891.0,75.404177
CL,2023-01-24 05:00:00+00:00,75.8,75.99,74.5,75.94,4219145.0,37435.0,75.334188
CL,2023-01-25 05:00:00+00:00,75.48,75.99,74.625,75.77,3142735.0,38310.0,75.510144
CL,2023-01-26 05:00:00+00:00,75.62,75.81,75.12,75.53,3743955.0,39067.0,75.51211
CL,2023-01-27 05:00:00+00:00,72.85,73.04,70.94,71.59,13480343.0,123143.0,71.909737
CL,2023-01-30 05:00:00+00:00,72.2,73.73,72.05,72.88,9191719.0,73750.0,73.076135
CL,2023-01-31 05:00:00+00:00,73.38,74.54,73.26,74.53,5890145.0,53351.0,74.035338
CL,2023-02-01 05:00:00+00:00,74.43,75.3,74.11,74.99,3722158.0,39147.0,74.701377
CL,2023-02-02 05:00:00+00:00,74.18,74.2,73.31,73.73,5024819.0,45199.0,73.85881
CL,2023-02-03 05:00:00+00:00,73.96,74.395,73.22,74.29,3861189.0,47473.0,73.979664
