symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIE,2023-01-09 05:00:00+00:00,250.55,255.92,248.05,254.82,159818.0,6054.0,254.338074
ERIE,2023-01-10 05:00:00+00:00,256.0,258.89,252.79,253.06,143504.0,4275.0,254.562641
ERIE,2023-01-11 05:00:00+00:00,252.77,255.02,250.065,251.01,116947.0,5903.0,251.770572
ERIE,2023-01-12 05:00:00+00:00,253.05,253.05,246.77,247.78,92445.0,4282.0,248.58518
ERIE,2023-01-13 05:00:00+00:00,247.66,250.92,245.12,250.66,87356.0,4429.0,249.334748
ERIE,2023-01-17 05:00:00+00:00,251.75,252.36,247.42,248.0,92041.0,3969.0,248.742106
ERIE,2023-01-18 05:00:00+00:00,248.74,250.28,243.92,247.39,104752.0,4233.0,246.699486
ERIE,2023-01-19 05:00:00+00:00,246.86,248.28,242.79,243.07,101720.0,4056.0,244.033012
ERIE,2023-01-20 05:00:00+00:00,244.72,248.9899,239.84,243.56,95109.0,3634.0,243.381739
ERIE,2023-01-23 05:00:00+00:00,243.34,250.165,240.31,249.79,140725.0,4585.0,247.518001
ERIE,2023-01-24 05:00:00+00:00,251.9,254.29,249.65,251.23,152590.0,5393.0,251.701929
ERIE,2023-01-25 05:00:00+00:00,249.47,253.24,246.38,249.12,764596.0,6503.0,249.149648
ERIE,2023-01-26 05:00:00+00:00,249.31,252.9263,248.91,250.61,98677.0,4015.0,250.74865
ERIE,2023-01-27 05:00:00+00:00,251.42,251.42,242.0,242.9,78235.0,3595.0,244.110919
ERIE,2023-01-30 05:00:00+00:00,244.2,245.42,240.14,240.38,107671.0,4265.0,241.024768
ERIE,2023-01-31 05:00:00+00:00,240.09,244.79,237.52,244.35,110206.0,3630.0,243.333712
ERIE,2023-02-01 05:00:00+00:00,243.47,245.42,241.31,243.89,99131.0,3497.0,243.568108
ERIE,2023-02-02 05:00:00+00:00,245.06,245.06,240.7,243.83,87347.0,4889.0,243.137279
ERIE,2023-02-03 05:00:00+00:00,243.46,247.86,240.53,244.99,85240.0,4610.0,244.785254
ERIE,2023-02-06 05:00:00+00:00,244.78,246.77,243.025,244.31,68792.0,3370.0,244.416051
ERIE,2023-02-07 05:00:00+00:00,243.04,247.02,241.4,246.03,70078.0,2945.0,244.696417
ERIE,2023-02-08 05:00:00+00:00,245.8,248.12,244.92,245.6,92554.0,4692.0,246.410098
ERIE,2023-02-09 05:00:00+00:00,246.9,248.035,238.7,238.7,88838.0,3926.0,239.789248
ERIE,2023-02-10 05:00:00+00:00,239.87,242.0075,237.66,240.97,94162.0,4349.0,240.774306
ERIE,2023-02-13 05:00:00+00:00,241.05,245.97,240.39,243.86,70583.0,2868.0,243.649482
ERIE,2023-02-14 05:00:00+00:00,243.05,244.8,236.9162,238.16,71481.0,3777.0,239.179066
ERIE,2023-02-15 05:00:00+00:00,236.61,241.74,235.555,241.31,83869.0,3264.0,239.80376
ERIE,2023-02-16 05:00:00+00:00,240.62,242.21,236.0,240.62,70842.0,3473.0,240.198494
ERIE,2023-02-17 05:00:00+00:00,239.23,243.4,237.735,241.69,75717.0,2810.0,241.513677
ERIE,2023-02-21 05:00:00+00:00,239.84,243.53,237.8,240.11,113765.0,4274.0,239.992891
ERIE,2023-02-22 05:00:00+00:00,239.13,243.35,239.13,239.93,126237.0,5447.0,240.960519
ERIE,2023-02-23 05:00:00+00:00,240.97,244.69,239.655,240.9,150508.0,4643.0,240.968448
ERIE,2023-02-24 05:00:00+00:00,240.45,241.52,234.55,235.65,86531.0,3166.0,236.39844
ERIE,2023-02-27 05:00:00+00:00,236.09,236.75,233.58,235.24,90403.0,3729.0,235.209292
ERIE,2023-02-28 05:00:00+00:00,235.09,236.675,233.68,235.39,133583.0,3848.0,235.312369
ERIE,2023-03-01 05:00:00+00:00,233.85,234.77,231.64,234.34,113057.0,4925.0,233.794586
ERIE,2023-03-02 05:00:00+00:00,235.38,239.465,230.975,232.36,79020.0,3497.0,232.794815
ERIE,2023-03-03 05:00:00+00:00,232.43,235.85,231.21,235.67,100404.0,3448.0,234.571029
ERIE,2023-03-06 05:00:00+00:00,235.42,239.98,235.22,239.79,154416.0,4227.0,239.385401
ERIE,2023-03-07 05:00:00+00:00,240.22,240.35,236.92,237.84,97028.0,3414.0,238.022915
ERIE,2023-03-08 05:00:00+00:00,238.67,238.99,232.72,235.2,135817.0,5160.0,235.405494
ERIE,2023-03-09 05:00:00+00:00,235.7,235.7,229.66,229.66,78390.0,3866.0,230.531176
ERIE,2023-03-10 05:00:00+00:00,229.46,230.55,225.78,226.81,74636.0,3738.0,227.092272
ERIE,2023-03-13 04:00:00+00:00,224.35,227.77,223.44,224.1,75613.0,3499.0,224.901668
ERIE,2023-03-14 04:00:00+00:00,227.81,232.86,226.6,232.86,88120.0,3522.0,232.245558
ERIE,2023-03-15 04:00:00+00:00,231.09,231.09,222.805,226.85,109626.0,5056.0,226.606867
ERIE,2023-03-16 04:00:00+00:00,226.9,233.64,226.9,232.44,126975.0,4607.0,231.965524
ERIE,2023-03-17 04:00:00+00:00,233.94,233.94,228.055,229.23,227773.0,5968.0,229.529612
ERIE,2023-03-20 04:00:00+00:00,230.13,234.485,230.13,232.93,86549.0,4272.0,232.796355
ERIE,2023-03-21 04:00:00+00:00,234.42,235.905,228.42,229.67,131587.0,4849.0,230.00673
ERIE,2023-03-22 04:00:00+00:00,228.2,229.23,224.345,224.77,125098.0,4245.0,225.685305
ERIE,2023-03-23 04:00:00+00:00,225.32,225.99,222.94,223.52,71412.0,3580.0,223.90798
