symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QLGN,2023-01-09 05:00:00+00:00,1.49,1.93,1.14,1.27,3854120.0,9843.0,1.605559
QLGN,2023-01-10 05:00:00+00:00,1.53,1.59,1.21,1.34,6746153.0,23790.0,1.366915
QLGN,2023-01-11 05:00:00+00:00,1.25,1.47,1.22,1.44,1094389.0,4990.0,1.342097
QLGN,2023-01-12 05:00:00+00:00,1.49,1.5,1.3,1.38,287701.0,983.0,1.386829
QLGN,2023-01-13 05:00:00+00:00,1.36,1.37,1.28,1.34,141296.0,637.0,1.316316
QLGN,2023-01-17 05:00:00+00:00,1.35,1.35,1.27,1.31,126444.0,499.0,1.306463
QLGN,2023-01-18 05:00:00+00:00,1.29,1.33,1.26,1.28,79514.0,383.0,1.288166
QLGN,2023-01-19 05:00:00+00:00,1.29,1.31,1.26,1.2647,53824.0,220.0,1.279257
QLGN,2023-01-20 05:00:00+00:00,1.26,1.27,1.2201,1.26,75774.0,238.0,1.249547
QLGN,2023-01-23 05:00:00+00:00,1.31,1.31,1.24,1.28,37009.0,282.0,1.270839
QLGN,2023-01-24 05:00:00+00:00,1.32,1.32,1.24,1.28,55426.0,296.0,1.277115
QLGN,2023-01-25 05:00:00+00:00,1.2513,1.27,1.23,1.24,41374.0,224.0,1.246191
QLGN,2023-01-26 05:00:00+00:00,1.22,1.29,1.22,1.27,55620.0,256.0,1.247481
QLGN,2023-01-27 05:00:00+00:00,1.26,1.27,1.22,1.25,70718.0,351.0,1.246777
QLGN,2023-01-30 05:00:00+00:00,1.24,1.28,1.2,1.2661,38266.0,203.0,1.231557
QLGN,2023-01-31 05:00:00+00:00,1.24,1.3099,1.24,1.29,26480.0,185.0,1.280264
QLGN,2023-02-01 05:00:00+00:00,1.3089,1.48,1.3049,1.43,473403.0,1267.0,1.403652
QLGN,2023-02-02 05:00:00+00:00,1.43,1.47,1.4,1.415,112638.0,381.0,1.426848
QLGN,2023-02-03 05:00:00+00:00,1.44,1.44,1.38,1.39,56937.0,295.0,1.417588
QLGN,2023-02-06 05:00:00+00:00,1.42,1.42,1.35,1.38,62150.0,268.0,1.374763
QLGN,2023-02-07 05:00:00+00:00,1.4,1.4,1.3308,1.36,37013.0,157.0,1.36137
QLGN,2023-02-08 05:00:00+00:00,1.33,1.3592,1.3,1.31,66100.0,171.0,1.313163
QLGN,2023-02-09 05:00:00+00:00,1.3018,1.3018,1.2302,1.24,72512.0,307.0,1.256219
QLGN,2023-02-10 05:00:00+00:00,1.23,1.25,1.21,1.22,25450.0,145.0,1.228096
QLGN,2023-02-13 05:00:00+00:00,1.24,1.27,1.24,1.26,20933.0,147.0,1.253109
QLGN,2023-02-14 05:00:00+00:00,1.26,1.27,1.23,1.2365,36694.0,161.0,1.244916
QLGN,2023-02-15 05:00:00+00:00,1.24,1.29,1.24,1.245,42615.0,140.0,1.243258
QLGN,2023-02-16 05:00:00+00:00,1.27,1.28,1.22,1.238,31947.0,269.0,1.251036
QLGN,2023-02-17 05:00:00+00:00,1.21,1.23,1.21,1.21,19608.0,150.0,1.218313
QLGN,2023-02-21 05:00:00+00:00,1.28,1.28,1.21,1.22,255038.0,693.0,1.249668
QLGN,2023-02-22 05:00:00+00:00,1.21,1.2299,1.1624,1.18,70928.0,228.0,1.195689
QLGN,2023-02-23 05:00:00+00:00,1.1799,1.18,1.1599,1.17,31411.0,207.0,1.163729
QLGN,2023-02-24 05:00:00+00:00,1.15,1.21,1.13,1.16,25943.0,180.0,1.155921
QLGN,2023-02-27 05:00:00+00:00,1.21,1.21,1.11,1.13,34245.0,208.0,1.13304
QLGN,2023-02-28 05:00:00+00:00,1.159,1.16,1.1301,1.1458,7015.0,111.0,1.146168
QLGN,2023-03-01 05:00:00+00:00,1.15,1.22,1.13,1.13,13068.0,119.0,1.159543
QLGN,2023-03-02 05:00:00+00:00,1.16,1.16,1.12,1.13,12224.0,102.0,1.127961
QLGN,2023-03-03 05:00:00+00:00,1.15,1.16,1.14,1.146,11567.0,127.0,1.145826
QLGN,2023-03-06 05:00:00+00:00,1.1409,1.16,1.13,1.14,9578.0,176.0,1.143287
QLGN,2023-03-07 05:00:00+00:00,1.18,1.38,1.1501,1.26,573795.0,1308.0,1.285949
QLGN,2023-03-08 05:00:00+00:00,1.28,1.32,1.1201,1.17,142510.0,475.0,1.214674
QLGN,2023-03-09 05:00:00+00:00,1.15,1.18,1.13,1.1358,33657.0,172.0,1.147899
QLGN,2023-03-10 05:00:00+00:00,1.13,1.169,1.0701,1.08,33272.0,185.0,1.117322
QLGN,2023-03-13 04:00:00+00:00,1.11,1.11,1.01,1.03,19266.0,219.0,1.039474
QLGN,2023-03-14 04:00:00+00:00,1.08,1.08,1.03,1.03,22228.0,191.0,1.040743
QLGN,2023-03-15 04:00:00+00:00,1.08,1.08,1.01,1.01,27503.0,207.0,1.032754
QLGN,2023-03-16 04:00:00+00:00,1.07,1.07,1.02,1.05,9547.0,143.0,1.041321
QLGN,2023-03-17 04:00:00+00:00,1.07,1.07,0.9888,0.9888,29228.0,181.0,0.997274
QLGN,2023-03-20 04:00:00+00:00,1.03,1.03,0.98,0.98,27955.0,166.0,0.993844
QLGN,2023-03-21 04:00:00+00:00,1.2,1.37,1.03,1.14,7753563.0,22508.0,1.217269
QLGN,2023-03-22 04:00:00+00:00,1.07,1.1,0.93,1.005,560831.0,1397.0,0.986881
QLGN,2023-03-23 04:00:00+00:00,0.98,1.01,0.945,1.01,119978.0,434.0,0.982511
QLGN,2023-03-24 04:00:00+00:00,0.97,1.0,0.95,0.9626,66654.0,344.0,0.977892
QLGN,2023-03-27 04:00:00+00:00,0.97,0.986,0.84,0.896,133648.0,603.0,0.901825
QLGN,2023-03-28 04:00:00+00:00,0.88,0.9132,0.856901,0.89,32226.0,208.0,0.886666
QLGN,2023-03-29 04:00:00+00:00,0.835,0.9327,0.83,0.9002,72130.0,207.0,0.888496
QLGN,2023-03-30 04:00:00+00:00,0.89,0.95,0.884526,0.921,9547.0,97.0,0.917435
QLGN,2023-03-31 04:00:00+00:00,0.918,0.9432,0.918,0.9251,7978.0,98.0,0.929996
QLGN,2023-04-03 04:00:00+00:00,0.94,0.95,0.9,0.9169,12163.0,104.0,0.913777
QLGN,2023-04-04 04:00:00+00:00,0.9,0.9387,0.9,0.93,12960.0,121.0,0.914196
QLGN,2023-04-05 04:00:00+00:00,0.95,0.95,0.88,0.903,29610.0,188.0,0.909765
QLGN,2023-04-06 04:00:00+00:00,0.8722,0.916,0.8686,0.8722,25589.0,103.0,0.87783
QLGN,2023-04-10 04:00:00+00:00,0.877,0.945,0.8751,0.935,11401.0,151.0,0.891409
QLGN,2023-04-11 04:00:00+00:00,0.8934,0.93,0.8884,0.891,26846.0,212.0,0.899832
QLGN,2023-04-12 04:00:00+00:00,0.913899,0.9465,0.904,0.914,20467.0,142.0,0.917021
QLGN,2023-04-13 04:00:00+00:00,0.91,0.94,0.9,0.9,29329.0,104.0,0.912293
QLGN,2023-04-14 04:00:00+00:00,0.9101,1.05,0.905,0.95,412956.0,1082.0,0.967985
QLGN,2023-04-17 04:00:00+00:00,1.01,1.01,0.9393,1.005,77975.0,389.0,0.985013
QLGN,2023-04-18 04:00:00+00:00,1.01,1.0419,0.9393,0.9499,96564.0,387.0,0.981789
QLGN,2023-04-19 04:00:00+00:00,0.9917,1.0,0.9393,0.9714,20927.0,131.0,0.961011
QLGN,2023-04-20 04:00:00+00:00,0.95,1.0,0.95,0.96,23107.0,142.0,0.962975
QLGN,2023-04-21 04:00:00+00:00,0.986899,1.0,0.95,0.97,26543.0,107.0,0.969269
QLGN,2023-04-24 04:00:00+00:00,0.9677,0.9879,0.9351,0.9539,17955.0,132.0,0.956425
QLGN,2023-04-25 04:00:00+00:00,0.984899,0.985,0.866,0.89,33351.0,138.0,0.921148
QLGN,2023-04-26 04:00:00+00:00,0.87,0.8999,0.8599,0.8974,29630.0,165.0,0.876211
QLGN,2023-04-27 04:00:00+00:00,0.87,0.9904,0.85,0.9447,36461.0,127.0,0.948207
QLGN,2023-04-28 04:00:00+00:00,0.9138,0.9699,0.892,0.9386,23416.0,157.0,0.930472
QLGN,2023-05-01 04:00:00+00:00,0.93,0.9795,0.93,0.932,17399.0,122.0,0.954391
QLGN,2023-05-02 04:00:00+00:00,0.98,1.05,0.8982,0.9999,61425.0,189.0,0.976469
QLGN,2023-05-03 04:00:00+00:00,1.02,1.02,0.9401,0.9401,25455.0,124.0,0.978551
QLGN,2023-05-04 04:00:00+00:00,0.96,1.12,0.9565,1.0945,74179.0,328.0,1.05848
QLGN,2023-05-05 04:00:00+00:00,1.12,1.15,1.03,1.05,53605.0,224.0,1.081484
QLGN,2023-05-08 04:00:00+00:00,1.1,1.1,1.02,1.0701,21940.0,116.0,1.086597
QLGN,2023-05-09 04:00:00+00:00,1.1,1.1,1.0001,1.0799,11958.0,117.0,1.031843
QLGN,2023-05-10 04:00:00+00:00,1.0191,1.07,1.0191,1.0552,6123.0,85.0,1.049125
QLGN,2023-05-11 04:00:00+00:00,1.01,1.0499,0.97,1.04,13237.0,101.0,1.033797
QLGN,2023-05-12 04:00:00+00:00,1.04,1.04,0.94,0.9808,94617.0,180.0,1.0178
QLGN,2023-05-15 04:00:00+00:00,0.96,1.025,0.96,1.02,21861.0,120.0,1.006252
QLGN,2023-05-16 04:00:00+00:00,0.97,1.0074,0.95,0.9899,31069.0,107.0,0.965784
QLGN,2023-05-17 04:00:00+00:00,0.98,1.01,0.9542,0.9601,29323.0,146.0,0.980703
