symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMED,2023-01-09 05:00:00+00:00,72.99,73.42,71.89,72.31,520512.0,10758.0,72.472486
GMED,2023-01-10 05:00:00+00:00,72.36,73.81,72.36,73.04,302875.0,6903.0,73.115929
GMED,2023-01-11 05:00:00+00:00,73.28,73.745,71.55,73.6,505746.0,10713.0,72.755628
GMED,2023-01-12 05:00:00+00:00,73.61,74.28,72.055,73.6,548762.0,10498.0,73.668341
GMED,2023-01-13 05:00:00+00:00,73.49,74.66,73.175,74.4,286713.0,7506.0,74.345304
GMED,2023-01-17 05:00:00+00:00,74.16,74.19,72.85,72.91,414130.0,8697.0,73.220216
GMED,2023-01-18 05:00:00+00:00,72.89,73.76,71.85,72.02,414575.0,9151.0,72.391729
GMED,2023-01-19 05:00:00+00:00,71.53,72.55,71.08,72.29,290625.0,7094.0,71.934007
GMED,2023-01-20 05:00:00+00:00,72.64,74.08,72.05,74.05,435233.0,9278.0,73.487751
GMED,2023-01-23 05:00:00+00:00,74.05,74.94,73.9334,74.5,429831.0,8586.0,74.568007
GMED,2023-01-24 05:00:00+00:00,73.78,74.99,73.31,74.16,564647.0,9524.0,74.383287
GMED,2023-01-25 05:00:00+00:00,73.34,74.17,72.73,74.04,337464.0,7911.0,73.590535
GMED,2023-01-26 05:00:00+00:00,74.53,75.26,74.0401,75.18,287557.0,6869.0,74.828251
GMED,2023-01-27 05:00:00+00:00,75.08,76.03,74.97,75.86,292570.0,6855.0,75.596687
GMED,2023-01-30 05:00:00+00:00,75.44,75.86,73.87,73.88,405731.0,7531.0,74.424426
GMED,2023-01-31 05:00:00+00:00,74.62,75.53,73.88,75.5,448900.0,7762.0,75.080098
GMED,2023-02-01 05:00:00+00:00,75.6,77.29,75.23,77.08,310241.0,7398.0,76.392024
GMED,2023-02-02 05:00:00+00:00,77.22,78.871,76.97,78.59,448081.0,8765.0,78.24857
GMED,2023-02-03 05:00:00+00:00,78.05,80.04,77.965,79.63,443997.0,8684.0,79.528866
GMED,2023-02-06 05:00:00+00:00,78.96,79.47,76.9,76.9,333917.0,6998.0,77.495751
GMED,2023-02-07 05:00:00+00:00,76.46,78.155,75.9888,77.88,478322.0,9101.0,77.349366
GMED,2023-02-08 05:00:00+00:00,77.5,78.58,76.96,76.96,629577.0,9326.0,77.755302
GMED,2023-02-09 05:00:00+00:00,65.8,66.84,61.1,62.97,15332893.0,161789.0,63.627929
GMED,2023-02-10 05:00:00+00:00,61.74,62.3,59.3,60.28,6662557.0,81483.0,60.531694
GMED,2023-02-13 05:00:00+00:00,60.24,60.55,58.98,59.43,4222532.0,43727.0,59.749781
GMED,2023-02-14 05:00:00+00:00,59.43,60.74,59.13,60.1,2656628.0,34524.0,60.101581
GMED,2023-02-15 05:00:00+00:00,59.91,61.71,59.7,61.46,2204093.0,31873.0,61.079507
GMED,2023-02-16 05:00:00+00:00,61.0,61.12,60.0,60.5,1817888.0,21741.0,60.616503
GMED,2023-02-17 05:00:00+00:00,60.44,60.655,59.52,60.18,1492444.0,21997.0,60.072089
GMED,2023-02-21 05:00:00+00:00,59.55,59.86,58.58,59.13,1998708.0,25513.0,59.078548
GMED,2023-02-22 05:00:00+00:00,59.23,60.32,59.0,59.43,1787924.0,22915.0,59.731086
GMED,2023-02-23 05:00:00+00:00,59.89,60.08,58.73,59.54,1604263.0,26546.0,59.593479
GMED,2023-02-24 05:00:00+00:00,59.2,59.21,57.59,58.76,1541168.0,26346.0,58.441563
GMED,2023-02-27 05:00:00+00:00,59.13,59.135,58.6,58.84,1634978.0,20612.0,58.864702
GMED,2023-02-28 05:00:00+00:00,58.78,59.15,58.13,58.34,1317608.0,19069.0,58.561367
GMED,2023-03-01 05:00:00+00:00,58.03,58.35,57.51,57.88,1454345.0,16993.0,57.948205
GMED,2023-03-02 05:00:00+00:00,57.56,58.3229,57.215,58.1,983855.0,14961.0,57.894601
GMED,2023-03-03 05:00:00+00:00,58.55,59.36,58.03,59.34,1530583.0,21748.0,58.889535
GMED,2023-03-06 05:00:00+00:00,59.54,59.68,58.9,59.2,1289371.0,19975.0,59.178998
GMED,2023-03-07 05:00:00+00:00,59.16,59.32,57.16,57.5,1122448.0,17212.0,57.80094
GMED,2023-03-08 05:00:00+00:00,57.5,57.5,56.36,56.62,1006854.0,14959.0,56.814709
GMED,2023-03-09 05:00:00+00:00,56.68,57.04,54.53,54.92,2193697.0,27826.0,55.240398
GMED,2023-03-10 05:00:00+00:00,54.9,54.9,53.29,54.51,1950464.0,27962.0,54.380275
GMED,2023-03-13 04:00:00+00:00,53.97,54.91,53.0,53.25,1618401.0,23572.0,53.650934
GMED,2023-03-14 04:00:00+00:00,54.24,54.24,52.08,52.68,1771182.0,22439.0,52.753389
GMED,2023-03-15 04:00:00+00:00,51.94,52.76,51.65,52.51,1868161.0,25720.0,52.270242
GMED,2023-03-16 04:00:00+00:00,52.0,52.25,50.92,52.2,1770235.0,25126.0,51.929145
GMED,2023-03-17 04:00:00+00:00,52.18,52.565,51.53,51.83,2199277.0,28011.0,51.978795
GMED,2023-03-20 04:00:00+00:00,51.84,52.73,51.66,52.39,1202450.0,21513.0,52.420258
GMED,2023-03-21 04:00:00+00:00,52.89,53.23,52.72,53.18,1143826.0,18174.0,53.060367
GMED,2023-03-22 04:00:00+00:00,53.09,53.51,52.24,52.26,1241345.0,20117.0,52.688096
GMED,2023-03-23 04:00:00+00:00,52.52,53.17,52.07,52.3,1366602.0,22071.0,52.54313
GMED,2023-03-24 04:00:00+00:00,52.19,53.15,51.92,53.14,1252744.0,18582.0,52.759071
GMED,2023-03-27 04:00:00+00:00,53.98,54.11,52.98,53.37,1217358.0,18372.0,53.40461
GMED,2023-03-28 04:00:00+00:00,53.06,53.81,53.03,53.2,1893150.0,20854.0,53.327657
GMED,2023-03-29 04:00:00+00:00,53.49,53.93,53.23,53.47,1198007.0,14196.0,53.448767
GMED,2023-03-30 04:00:00+00:00,54.8,55.81,54.55,55.72,1959490.0,29648.0,55.437199
GMED,2023-03-31 04:00:00+00:00,56.0,56.81,55.795,56.64,1200442.0,18320.0,56.506071
GMED,2023-04-03 04:00:00+00:00,56.76,57.35,56.29,56.91,1424226.0,21843.0,56.831231
GMED,2023-04-04 04:00:00+00:00,57.15,57.75,56.91,57.57,1386472.0,20943.0,57.456386
GMED,2023-04-05 04:00:00+00:00,57.54,58.005,57.16,57.21,1209489.0,15919.0,57.394827
GMED,2023-04-06 04:00:00+00:00,57.43,57.7,56.87,57.22,1332268.0,15870.0,57.188223
GMED,2023-04-10 04:00:00+00:00,57.06,57.5,56.83,57.5,1276184.0,11969.0,57.326714
GMED,2023-04-11 04:00:00+00:00,58.17,58.61,57.81,58.25,1259823.0,15922.0,58.217427
GMED,2023-04-12 04:00:00+00:00,58.63,58.775,57.11,57.22,902499.0,15757.0,57.668793
GMED,2023-04-13 04:00:00+00:00,57.41,58.24,57.37,58.11,1116986.0,14148.0,57.991938
GMED,2023-04-14 04:00:00+00:00,58.09,58.2,57.35,57.54,826625.0,11807.0,57.644481
GMED,2023-04-17 04:00:00+00:00,57.47,59.79,57.47,59.03,1569602.0,20879.0,58.740293
GMED,2023-04-18 04:00:00+00:00,59.4,59.4,57.35,57.75,958139.0,15572.0,57.991485
GMED,2023-04-19 04:00:00+00:00,57.54,58.495,57.37,58.24,722262.0,10334.0,58.228041
GMED,2023-04-20 04:00:00+00:00,57.83,58.22,57.62,58.04,851895.0,12602.0,57.919491
GMED,2023-04-21 04:00:00+00:00,58.28,58.28,57.54,57.92,1207148.0,16400.0,57.836761
GMED,2023-04-24 04:00:00+00:00,58.15,58.42,57.73,58.09,882145.0,11518.0,58.127719
GMED,2023-04-25 04:00:00+00:00,57.74,58.12,57.56,57.65,893820.0,14045.0,57.821316
GMED,2023-04-26 04:00:00+00:00,57.52,57.89,57.18,57.66,712947.0,11524.0,57.533779
