symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOXM,2024-09-03 04:00:00+00:00,22.6,22.6,21.2406,21.2406,1006.0,6.0,22.6
SOXM,2024-09-04 04:00:00+00:00,21.0399,21.89,20.68,21.3366,21129.0,94.0,21.021786
SOXM,2024-09-05 04:00:00+00:00,21.09,21.34,20.84,20.9625,9403.0,53.0,21.023636
SOXM,2024-09-06 04:00:00+00:00,20.48,20.59,18.924,19.0672,4637.0,66.0,19.73151
SOXM,2024-09-09 04:00:00+00:00,19.77,19.9357,19.27,19.9357,1866.0,24.0,19.577222
SOXM,2024-09-10 04:00:00+00:00,19.93,20.43,19.54,20.3867,1132.0,17.0,19.813636
SOXM,2024-09-11 04:00:00+00:00,20.81,22.5615,20.81,22.5615,349.0,11.0,21.65
SOXM,2024-09-12 04:00:00+00:00,22.508,22.508,22.2539,22.2539,1047.0,23.0,22.486957
SOXM,2024-09-13 04:00:00+00:00,22.89,23.44,22.89,23.1526,4659.0,26.0,23.137133
SOXM,2024-09-16 04:00:00+00:00,22.09,22.5,22.08,22.4841,2532.0,40.0,22.326517
SOXM,2024-09-17 04:00:00+00:00,23.12,23.12,22.36,22.483,1624.0,22.0,22.580714
SOXM,2024-09-18 04:00:00+00:00,23.04,23.04,21.9928,21.9928,539.0,15.0,22.364
SOXM,2024-09-19 04:00:00+00:00,23.62,23.9992,23.62,23.9992,1274.0,25.0,23.62
SOXM,2024-09-20 04:00:00+00:00,23.51,23.51,21.8,23.2478,3896.0,43.0,22.851432
SOXM,2024-09-23 04:00:00+00:00,23.42,23.5,23.2,23.49,7284.0,315.0,23.37123
SOXM,2024-09-24 04:00:00+00:00,24.08,24.13,23.5,24.0,3628.0,159.0,23.730314
SOXM,2024-09-25 04:00:00+00:00,24.26,24.5855,24.17,24.3052,4267.0,123.0,24.370187
SOXM,2024-09-26 04:00:00+00:00,26.38,26.57,25.3,26.223,13143.0,260.0,26.019037
SOXM,2024-09-27 04:00:00+00:00,26.13,26.16,25.14,25.29,8483.0,179.0,25.771922
SOXM,2024-09-30 04:00:00+00:00,25.0,25.44,24.229,24.84,4077.0,152.0,24.772513
SOXM,2024-10-01 04:00:00+00:00,24.16,24.16,23.15,23.41,29823.0,257.0,23.34499
SOXM,2024-10-02 04:00:00+00:00,23.67,25.24,23.6699,24.1,12315.0,149.0,24.047612
SOXM,2024-10-03 04:00:00+00:00,24.17,24.335,23.48,24.25,4253.0,108.0,24.077923
SOXM,2024-10-04 04:00:00+00:00,25.18,25.18,24.54,24.88,6951.0,89.0,24.826914
SOXM,2024-10-07 04:00:00+00:00,24.58,25.83,24.45,24.78,61524.0,400.0,24.907389
SOXM,2024-10-08 04:00:00+00:00,24.78,25.5,24.45,25.21,11573.0,220.0,24.945433
SOXM,2024-10-09 04:00:00+00:00,25.07,25.73,24.97,25.73,7262.0,135.0,25.463128
SOXM,2024-10-10 04:00:00+00:00,25.22,26.31,24.8,25.41,8798.0,192.0,25.335564
SOXM,2024-10-11 04:00:00+00:00,25.0,25.91,25.0,25.77,10029.0,82.0,25.600754
SOXM,2024-10-14 04:00:00+00:00,26.14,26.82,26.14,26.71,13438.0,100.0,26.545889
SOXM,2024-10-15 04:00:00+00:00,26.83,26.85,23.8,24.08,25929.0,402.0,25.032127
SOXM,2024-10-16 04:00:00+00:00,24.61,24.61,24.095,24.095,5476.0,143.0,24.229257
SOXM,2024-10-17 04:00:00+00:00,25.2,25.4999,24.42,24.45,10480.0,131.0,24.87206
SOXM,2024-10-18 04:00:00+00:00,24.44,24.49,24.3328,24.49,4232.0,94.0,24.416958
SOXM,2024-10-21 04:00:00+00:00,24.21,24.49,23.9,24.38,5541.0,174.0,24.150575
SOXM,2024-10-22 04:00:00+00:00,23.94,24.23,23.8,24.17,4623.0,104.0,23.976536
SOXM,2024-10-23 04:00:00+00:00,24.07,24.1777,23.0,23.73,6686.0,179.0,23.522015
SOXM,2024-10-24 04:00:00+00:00,23.75,23.995,23.7,23.92,2857.0,172.0,23.86666
SOXM,2024-10-25 04:00:00+00:00,24.6717,25.15,24.45,24.45,16756.0,155.0,24.844955
SOXM,2024-10-28 04:00:00+00:00,24.5949,24.6458,24.42,24.53,4496.0,104.0,24.630244
SOXM,2024-10-29 04:00:00+00:00,24.34,25.68,24.34,25.68,11923.0,202.0,25.000067
SOXM,2024-10-30 04:00:00+00:00,24.3,24.49,23.89,23.89,14866.0,303.0,24.256073
SOXM,2024-10-31 04:00:00+00:00,23.4,23.4,21.7,21.98,14371.0,601.0,22.466064
SOXM,2024-11-01 04:00:00+00:00,22.26,22.89,22.26,22.46,4724.0,159.0,22.525849
SOXM,2024-11-04 05:00:00+00:00,22.34,22.78,22.02,22.19,6170.0,115.0,22.433406
SOXM,2024-11-05 05:00:00+00:00,22.15,22.75,22.15,22.6652,8906.0,107.0,22.538884
SOXM,2024-11-06 05:00:00+00:00,23.61,24.13,23.141,24.0,14707.0,240.0,23.789899
SOXM,2024-11-07 05:00:00+00:00,24.72,24.95,24.68,24.93,13040.0,82.0,24.830468
SOXM,2024-11-08 05:00:00+00:00,24.67,24.89,24.35,24.59,5962.0,115.0,24.480662
SOXM,2024-11-11 05:00:00+00:00,24.08,24.08,22.9198,23.41,10482.0,186.0,23.560802
SOXM,2024-11-12 05:00:00+00:00,23.19,23.2,22.36,22.86,8586.0,162.0,22.887069
SOXM,2024-11-13 05:00:00+00:00,22.59,22.59,21.93,21.93,5113.0,212.0,22.129603
SOXM,2024-11-14 05:00:00+00:00,22.34,22.4798,21.93,21.93,4294.0,115.0,22.325474
SOXM,2024-11-15 05:00:00+00:00,20.9178,21.31,20.42,20.46,5293.0,301.0,20.615735
SOXM,2024-11-18 05:00:00+00:00,20.54,21.05,20.32,21.05,9311.0,213.0,20.647995
SOXM,2024-11-19 05:00:00+00:00,20.83,21.03,20.83,21.03,1425.0,69.0,20.93
