symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PXI,2023-01-09 05:00:00+00:00,42.82,43.37,42.52,42.6,41344.0,210.0,42.703046
PXI,2023-01-10 05:00:00+00:00,42.83,43.08,42.13,43.08,11786.0,146.0,42.719076
PXI,2023-01-11 05:00:00+00:00,43.55,43.55,42.61,43.12,68293.0,108.0,43.119471
PXI,2023-01-12 05:00:00+00:00,43.54,44.7999,43.54,44.23,110500.0,149.0,44.29463
PXI,2023-01-13 05:00:00+00:00,44.25,44.61,43.63,44.55,12001.0,107.0,44.26763
PXI,2023-01-17 05:00:00+00:00,44.94,44.94,44.42,44.76,42567.0,129.0,44.600643
PXI,2023-01-18 05:00:00+00:00,45.22,45.6,43.67,43.7,21525.0,196.0,44.557294
PXI,2023-01-19 05:00:00+00:00,43.56,44.499,43.3,44.4,9343.0,92.0,44.173257
PXI,2023-01-20 05:00:00+00:00,44.26,45.09,44.26,45.08,10919.0,105.0,44.939213
PXI,2023-01-23 05:00:00+00:00,45.5,45.7,45.21,45.322,32044.0,213.0,45.542922
PXI,2023-01-24 05:00:00+00:00,45.14,45.14,44.79,45.01,20779.0,187.0,44.972421
PXI,2023-01-25 05:00:00+00:00,44.385,45.54,44.32,45.5272,18104.0,140.0,45.168946
PXI,2023-01-26 05:00:00+00:00,45.99,46.39,45.24,46.35,67206.0,200.0,45.665611
PXI,2023-01-27 05:00:00+00:00,46.55,46.841,45.83,45.88,21183.0,184.0,46.153618
PXI,2023-01-30 05:00:00+00:00,45.44,45.44,44.5401,44.6,14599.0,129.0,45.065469
PXI,2023-01-31 05:00:00+00:00,44.49,45.38,44.42,45.29,51432.0,236.0,45.063494
PXI,2023-02-01 05:00:00+00:00,45.24,45.24,43.3711,44.5856,36961.0,264.0,44.329993
PXI,2023-02-02 05:00:00+00:00,44.5,44.5,42.9,43.45,42356.0,212.0,43.458098
PXI,2023-02-03 05:00:00+00:00,43.4,44.85,43.4,43.56,49501.0,270.0,44.114075
PXI,2023-02-06 05:00:00+00:00,43.72,43.72,42.87,43.1509,28731.0,148.0,43.143057
PXI,2023-02-07 05:00:00+00:00,43.46,44.93,43.3,44.84,32075.0,217.0,44.152036
PXI,2023-02-08 05:00:00+00:00,44.84,45.166,44.36,44.78,35446.0,201.0,44.819956
PXI,2023-02-09 05:00:00+00:00,44.66,44.8,43.76,43.76,12058.0,132.0,44.022088
PXI,2023-02-10 05:00:00+00:00,44.26,45.67,44.26,45.6,34971.0,312.0,45.116912
PXI,2023-02-13 05:00:00+00:00,45.36,45.82,44.85,45.51,20578.0,165.0,45.37582
PXI,2023-02-14 05:00:00+00:00,45.08,45.9652,45.08,45.81,15727.0,116.0,45.580929
PXI,2023-02-15 05:00:00+00:00,45.13,45.13,44.0495,44.8,17421.0,166.0,44.555725
PXI,2023-02-16 05:00:00+00:00,44.59,45.18,44.4,44.4,16179.0,155.0,44.82953
PXI,2023-02-17 05:00:00+00:00,43.68,43.68,42.39,42.58,30108.0,201.0,42.708577
PXI,2023-02-21 05:00:00+00:00,42.34,42.79,41.67,41.79,1188268.0,1649.0,42.003698
PXI,2023-02-22 05:00:00+00:00,41.51,41.64,40.3301,40.8,105572.0,399.0,40.985395
PXI,2023-02-23 05:00:00+00:00,41.47,41.965,41.07,41.73,208597.0,187.0,41.51586
PXI,2023-02-24 05:00:00+00:00,41.16,42.325,41.14,42.26,89921.0,315.0,41.915402
PXI,2023-02-27 05:00:00+00:00,42.46,42.95,42.21,42.73,100968.0,282.0,42.690469
PXI,2023-02-28 05:00:00+00:00,43.2255,43.2292,42.17,42.17,83467.0,202.0,42.577166
PXI,2023-03-01 05:00:00+00:00,42.26,43.49,42.26,43.43,60359.0,265.0,43.257653
PXI,2023-03-02 05:00:00+00:00,43.1,44.34,42.98,44.16,19895.0,308.0,43.650876
PXI,2023-03-03 05:00:00+00:00,43.62,45.19,43.5789,45.05,28166.0,190.0,44.728022
PXI,2023-03-06 05:00:00+00:00,44.75,44.96,44.5,44.89,13942.0,154.0,44.767111
PXI,2023-03-07 05:00:00+00:00,44.57,44.6119,43.88,44.0,15624.0,156.0,44.157051
PXI,2023-03-08 05:00:00+00:00,43.961,44.19,42.8505,43.32,10621.0,117.0,43.371927
PXI,2023-03-09 05:00:00+00:00,43.6,43.9495,41.79,41.85,13089.0,90.0,42.726659
PXI,2023-03-10 05:00:00+00:00,41.84,42.06,40.63,40.88,11804.0,184.0,41.099483
PXI,2023-03-13 04:00:00+00:00,39.71,40.3096,38.81,39.36,47914.0,331.0,39.551108
PXI,2023-03-14 04:00:00+00:00,39.43,40.885,38.98,39.62,62881.0,271.0,39.607235
PXI,2023-03-15 04:00:00+00:00,38.11,38.11,35.9101,36.73,41912.0,373.0,36.919249
PXI,2023-03-16 04:00:00+00:00,36.1705,37.59,36.0,37.55,28924.0,279.0,37.205433
PXI,2023-03-17 04:00:00+00:00,37.08,37.2639,36.0886,36.59,37275.0,140.0,36.737355
PXI,2023-03-20 04:00:00+00:00,36.45,37.69,36.45,37.37,22114.0,200.0,37.454725
PXI,2023-03-21 04:00:00+00:00,38.72,38.93,38.41,38.81,19898.0,133.0,38.688285
PXI,2023-03-22 04:00:00+00:00,38.93,38.93,37.63,37.63,16257.0,157.0,38.322061
PXI,2023-03-23 04:00:00+00:00,37.91,38.4202,36.8,37.07,11375.0,154.0,37.856092
PXI,2023-03-24 04:00:00+00:00,36.37,37.175,36.05,37.05,16369.0,153.0,36.634681
