symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REXR,2023-01-09 05:00:00+00:00,56.36,57.58,56.09,56.12,942697.0,14772.0,56.536482
REXR,2023-01-10 05:00:00+00:00,55.77,56.11,55.16,55.87,1501504.0,15169.0,55.721546
REXR,2023-01-11 05:00:00+00:00,56.61,58.7598,56.4078,58.45,1037567.0,14560.0,58.171658
REXR,2023-01-12 05:00:00+00:00,58.62,59.25,58.26,59.12,936405.0,12869.0,58.929681
REXR,2023-01-13 05:00:00+00:00,58.21,59.27,58.1,58.93,748574.0,11754.0,58.941009
REXR,2023-01-17 05:00:00+00:00,59.0,59.37,58.37,58.57,768433.0,10834.0,58.718886
REXR,2023-01-18 05:00:00+00:00,58.66,59.75,58.58,59.47,1915361.0,17429.0,59.361754
REXR,2023-01-19 05:00:00+00:00,59.01,60.43,59.01,59.71,1341210.0,18897.0,59.75727
REXR,2023-01-20 05:00:00+00:00,59.48,60.26,58.9,60.22,910359.0,13561.0,59.695953
REXR,2023-01-23 05:00:00+00:00,60.35,61.92,59.875,61.62,1001791.0,16752.0,61.347448
REXR,2023-01-24 05:00:00+00:00,61.26,62.33,60.6999,61.92,1340992.0,16768.0,61.906977
REXR,2023-01-25 05:00:00+00:00,61.51,61.66,60.42,61.22,813923.0,12772.0,60.988122
REXR,2023-01-26 05:00:00+00:00,61.57,62.185,61.39,62.01,824666.0,10199.0,61.782271
REXR,2023-01-27 05:00:00+00:00,61.94,63.33,61.72,63.18,755240.0,11353.0,62.95403
REXR,2023-01-30 05:00:00+00:00,62.64,63.51,62.27,62.27,932474.0,18605.0,62.756533
REXR,2023-01-31 05:00:00+00:00,62.42,63.64,62.38,63.47,1507460.0,16015.0,63.291746
REXR,2023-02-01 05:00:00+00:00,63.07,64.975,62.72,64.59,1331345.0,18341.0,64.034765
REXR,2023-02-02 05:00:00+00:00,65.43,66.71,65.43,66.24,1835298.0,25307.0,66.148519
REXR,2023-02-03 05:00:00+00:00,65.64,65.93,64.415,65.19,1482781.0,17422.0,65.079355
REXR,2023-02-06 05:00:00+00:00,64.59,64.75,63.915,64.39,1143080.0,19798.0,64.360004
REXR,2023-02-07 05:00:00+00:00,63.65,65.0,63.27,64.26,1448961.0,17210.0,64.309533
REXR,2023-02-08 05:00:00+00:00,63.94,64.9,63.77,64.09,1328278.0,19435.0,64.300081
REXR,2023-02-09 05:00:00+00:00,63.08,65.07,62.6,62.83,1839102.0,24893.0,63.378146
REXR,2023-02-10 05:00:00+00:00,62.88,62.96,61.46,62.3,1689258.0,24785.0,62.171587
REXR,2023-02-13 05:00:00+00:00,62.16,63.23,62.13,63.0,1153982.0,15046.0,62.859831
REXR,2023-02-14 05:00:00+00:00,62.71,63.66,62.525,62.67,1656071.0,19453.0,62.904867
REXR,2023-02-15 05:00:00+00:00,62.23,62.83,61.7,62.39,1802896.0,18873.0,62.457772
REXR,2023-02-16 05:00:00+00:00,61.45,62.29,60.94,61.85,995485.0,14180.0,61.874791
REXR,2023-02-17 05:00:00+00:00,61.66,61.82,60.56,61.48,1705627.0,20871.0,61.331281
REXR,2023-02-21 05:00:00+00:00,61.18,61.555,60.435,61.0,1231526.0,18066.0,60.884994
REXR,2023-02-22 05:00:00+00:00,61.43,61.59,60.28,60.4,1153163.0,17094.0,60.721896
REXR,2023-02-23 05:00:00+00:00,60.77,61.15,60.38,61.14,1399916.0,18675.0,60.846386
REXR,2023-02-24 05:00:00+00:00,60.56,60.8,59.88,60.3,1542303.0,20274.0,60.298189
REXR,2023-02-27 05:00:00+00:00,60.71,61.395,60.41,60.76,1663893.0,20150.0,60.827466
REXR,2023-02-28 05:00:00+00:00,60.88,61.74,60.46,60.46,2915934.0,21336.0,60.663708
REXR,2023-03-01 05:00:00+00:00,60.0,60.04,59.055,59.68,1008819.0,17052.0,59.597779
REXR,2023-03-02 05:00:00+00:00,59.34,60.78,59.08,60.67,1079587.0,15920.0,60.181974
REXR,2023-03-03 05:00:00+00:00,61.08,61.66,60.92,61.59,1156535.0,16293.0,61.442089
REXR,2023-03-06 05:00:00+00:00,61.76,61.82,61.18,61.44,1430945.0,15164.0,61.445876
REXR,2023-03-07 05:00:00+00:00,61.38,61.61,60.0,60.25,1151630.0,12944.0,60.402138
REXR,2023-03-08 05:00:00+00:00,60.23,61.145,60.13,60.72,1036426.0,16049.0,60.692297
REXR,2023-03-09 05:00:00+00:00,60.78,60.87,58.87,59.02,890071.0,14951.0,59.478855
REXR,2023-03-10 05:00:00+00:00,59.08,59.315,56.16,56.41,1393283.0,22704.0,57.066241
REXR,2023-03-13 04:00:00+00:00,56.11,58.52,55.945,57.72,1288901.0,21256.0,57.660526
REXR,2023-03-14 04:00:00+00:00,58.68,59.11,57.94,59.06,1532022.0,23547.0,58.698897
REXR,2023-03-15 04:00:00+00:00,58.07,58.96,57.3,58.25,1307131.0,22202.0,58.058017
REXR,2023-03-16 04:00:00+00:00,57.6,59.155,57.41,58.26,1405264.0,23302.0,58.375185
REXR,2023-03-17 04:00:00+00:00,57.96,58.13,57.14,57.47,3649242.0,18644.0,57.536655
REXR,2023-03-20 04:00:00+00:00,57.52,57.99,56.985,57.68,1771141.0,23400.0,57.560746
REXR,2023-03-21 04:00:00+00:00,58.12,58.41,56.53,57.09,1687963.0,20404.0,57.104096
REXR,2023-03-22 04:00:00+00:00,56.74,56.74,54.44,54.5,1419848.0,21403.0,55.543734
REXR,2023-03-23 04:00:00+00:00,54.92,55.645,54.17,54.29,1012295.0,13476.0,54.753706
REXR,2023-03-24 04:00:00+00:00,53.96,56.02,53.96,56.01,973812.0,12427.0,55.350489
REXR,2023-03-27 04:00:00+00:00,56.47,57.07,56.04,56.49,1118736.0,17260.0,56.599351
REXR,2023-03-28 04:00:00+00:00,56.0,56.46,55.86,56.33,776990.0,13113.0,56.270814
REXR,2023-03-29 04:00:00+00:00,57.02,57.5,56.74,57.35,800489.0,11457.0,57.219713
REXR,2023-03-30 04:00:00+00:00,57.66,58.38,57.49,58.08,1056906.0,14566.0,58.042776
REXR,2023-03-31 04:00:00+00:00,58.46,59.73,58.46,59.65,1367942.0,17145.0,59.450309
REXR,2023-04-03 04:00:00+00:00,59.38,60.055,58.54,58.93,1033217.0,15401.0,59.058151
REXR,2023-04-04 04:00:00+00:00,59.29,59.29,58.08,58.48,872762.0,11569.0,58.43644
REXR,2023-04-05 04:00:00+00:00,58.46,58.81,57.79,58.14,889266.0,11557.0,58.174761
REXR,2023-04-06 04:00:00+00:00,58.48,58.48,57.66,58.38,859439.0,11360.0,58.167932
REXR,2023-04-10 04:00:00+00:00,57.98,58.51,57.39,58.43,639722.0,9181.0,58.183773
REXR,2023-04-11 04:00:00+00:00,58.41,58.41,57.45,57.51,1543242.0,18384.0,57.74757
REXR,2023-04-12 04:00:00+00:00,58.12,58.12,56.54,56.59,1672916.0,20745.0,57.186156
REXR,2023-04-13 04:00:00+00:00,56.85,56.85,54.99,55.11,3136466.0,31964.0,55.45101
