symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QTAP,2023-01-09 05:00:00+00:00,22.89,22.89,22.6782,22.6782,266.0,4.0,22.89
QTAP,2023-01-10 05:00:00+00:00,22.7315,22.888,22.7315,22.888,451.0,3.0,22.751299
QTAP,2023-01-11 05:00:00+00:00,23.05,23.2763,23.05,23.2763,1331.0,10.0,23.109573
QTAP,2023-01-12 05:00:00+00:00,23.181,23.42,23.17,23.3857,973.0,10.0,23.302955
QTAP,2023-01-13 05:00:00+00:00,23.5568,23.5568,23.5568,23.5568,8.0,1.0,23.5568
QTAP,2023-01-17 05:00:00+00:00,23.5923,23.5923,23.5923,23.5923,61.0,4.0,23.5923
QTAP,2023-01-18 05:00:00+00:00,23.38,23.38,23.3307,23.3307,277.0,4.0,23.38
QTAP,2023-01-19 05:00:00+00:00,23.131,23.131,23.0927,23.0927,1480.0,11.0,23.130286
QTAP,2023-01-20 05:00:00+00:00,23.3901,23.7426,23.3901,23.7426,602.0,6.0,23.453142
QTAP,2023-01-23 05:00:00+00:00,22.23,22.23,22.23,22.23,0.0,0.0,0.0
QTAP,2023-01-24 05:00:00+00:00,24.2196,24.2196,24.2196,24.2196,7.0,1.0,24.2196
QTAP,2023-01-25 05:00:00+00:00,23.88,24.1412,23.88,24.1412,496.0,5.0,23.887525
QTAP,2023-01-26 05:00:00+00:00,24.4,24.6067,24.4,24.6067,549.0,5.0,24.4
QTAP,2023-01-27 05:00:00+00:00,24.721,24.9999,24.721,24.8843,3100.0,2.0,24.990903
QTAP,2023-01-30 05:00:00+00:00,24.42,24.42,24.3624,24.3624,106.0,2.0,24.42
QTAP,2023-01-31 05:00:00+00:00,24.43,24.67,24.43,24.67,695.0,6.0,24.51386
QTAP,2023-02-01 05:00:00+00:00,24.69,25.2855,24.69,25.2855,9198.0,13.0,24.924215
QTAP,2023-02-02 05:00:00+00:00,26.13,26.1739,26.13,26.1739,140.0,2.0,26.13
QTAP,2023-02-03 05:00:00+00:00,25.76,25.774,25.76,25.774,373.0,5.0,25.76
QTAP,2023-02-06 05:00:00+00:00,25.69,25.69,25.4927,25.5139,656.0,6.0,25.57967
QTAP,2023-02-07 05:00:00+00:00,25.82,26.0864,25.71,26.0864,749.0,8.0,25.84
QTAP,2023-02-08 05:00:00+00:00,25.71,25.71,25.5776,25.5776,100.0,1.0,25.71
QTAP,2023-02-09 05:00:00+00:00,25.5,25.5,25.3461,25.3461,218.0,4.0,25.5
QTAP,2023-02-10 05:00:00+00:00,25.15,25.1894,24.99,25.1894,417.0,5.0,25.077711
QTAP,2023-02-13 05:00:00+00:00,25.22,25.5737,25.22,25.5737,180.0,1.0,25.22
QTAP,2023-02-14 05:00:00+00:00,25.7954,25.7954,25.7954,25.7954,128.0,2.0,25.7954
QTAP,2023-02-15 05:00:00+00:00,25.79,25.9304,25.7709,25.9304,323.0,4.0,25.777267
