symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QDEF,2023-01-09 05:00:00+00:00,52.69,52.9,52.1811,52.1811,7800.0,74.0,52.484961
QDEF,2023-01-10 05:00:00+00:00,51.975,52.4011,51.9444,52.4011,5401.0,49.0,52.080966
QDEF,2023-01-11 05:00:00+00:00,52.58,52.95,52.48,52.935,10614.0,97.0,52.770858
QDEF,2023-01-12 05:00:00+00:00,53.12,53.1317,52.77,52.97,11841.0,83.0,52.913268
QDEF,2023-01-13 05:00:00+00:00,52.8302,53.0604,52.8302,53.0604,451.0,28.0,52.864031
QDEF,2023-01-17 05:00:00+00:00,53.14,53.14,52.85,52.85,17028.0,126.0,52.944601
QDEF,2023-01-18 05:00:00+00:00,53.04,53.04,52.03,52.0469,30131.0,162.0,52.225912
QDEF,2023-01-19 05:00:00+00:00,51.69,51.8,51.6318,51.6318,2298.0,34.0,51.743879
QDEF,2023-01-20 05:00:00+00:00,51.64,52.1944,51.63,52.1944,20142.0,145.0,51.797349
QDEF,2023-01-23 05:00:00+00:00,52.15,52.74,52.15,52.55,7726.0,89.0,52.561809
QDEF,2023-01-24 05:00:00+00:00,52.41,52.6957,52.41,52.6412,3406.0,47.0,52.619475
QDEF,2023-01-25 05:00:00+00:00,52.21,52.73,52.07,52.73,29823.0,216.0,52.378161
QDEF,2023-01-26 05:00:00+00:00,52.85,53.02,52.7,53.02,4391.0,51.0,52.922772
QDEF,2023-01-27 05:00:00+00:00,52.88,53.285,52.88,53.06,9151.0,77.0,53.046514
QDEF,2023-01-30 05:00:00+00:00,52.8345,52.885,52.5848,52.5848,6451.0,69.0,52.765819
QDEF,2023-01-31 05:00:00+00:00,52.84,53.31,52.835,53.31,6593.0,65.0,52.986193
QDEF,2023-02-01 05:00:00+00:00,53.13,54.03,53.0,53.74,7733.0,75.0,53.271147
QDEF,2023-02-02 05:00:00+00:00,54.16,54.27,53.9493,54.21,19591.0,97.0,54.086727
QDEF,2023-02-03 05:00:00+00:00,53.91,54.18,53.7666,53.9343,6197.0,69.0,53.97945
QDEF,2023-02-06 05:00:00+00:00,53.6,53.73,53.56,53.6135,13156.0,94.0,53.610687
QDEF,2023-02-07 05:00:00+00:00,53.386,54.01,53.35,53.96,3681.0,52.0,53.717954
QDEF,2023-02-08 05:00:00+00:00,53.76,53.79,53.41,53.4308,4056.0,60.0,53.581506
QDEF,2023-02-09 05:00:00+00:00,53.79,53.79,53.0605,53.0605,2102.0,27.0,53.34686
QDEF,2023-02-10 05:00:00+00:00,52.87,53.3567,52.87,53.3567,18217.0,103.0,53.167698
QDEF,2023-02-13 05:00:00+00:00,53.5,53.97,53.5,53.97,6148.0,68.0,53.895995
QDEF,2023-02-14 05:00:00+00:00,54.05,54.06,53.6,53.7523,11095.0,72.0,53.787768
QDEF,2023-02-15 05:00:00+00:00,53.5,53.76,53.47,53.7591,7241.0,70.0,53.621239
QDEF,2023-02-16 05:00:00+00:00,53.26,53.7999,53.26,53.37,15140.0,106.0,53.581174
QDEF,2023-02-17 05:00:00+00:00,53.21,53.3885,53.11,53.3881,4775.0,59.0,53.241707
QDEF,2023-02-21 05:00:00+00:00,52.88,52.92,52.37,52.42,16615.0,155.0,52.472274
QDEF,2023-02-22 05:00:00+00:00,52.45,52.59,52.14,52.25,13506.0,82.0,52.30614
QDEF,2023-02-23 05:00:00+00:00,52.48,52.56,52.01,52.3817,15216.0,111.0,52.307749
QDEF,2023-02-24 05:00:00+00:00,51.84,52.01,51.7,51.9065,19450.0,124.0,51.831385
QDEF,2023-02-27 05:00:00+00:00,52.12,52.4,51.84,51.87,16559.0,115.0,52.201042
QDEF,2023-02-28 05:00:00+00:00,51.75,52.01,51.71,51.77,34993.0,262.0,51.768697
QDEF,2023-03-01 05:00:00+00:00,51.59,51.59,51.27,51.43,233149.0,636.0,51.35052
QDEF,2023-03-02 05:00:00+00:00,51.21,51.77,51.21,51.75,89425.0,274.0,51.423033
QDEF,2023-03-03 05:00:00+00:00,52.04,52.49,52.04,52.4854,5036.0,66.0,52.358802
QDEF,2023-03-06 05:00:00+00:00,52.57,52.81,52.43,52.4942,50856.0,419.0,52.639515
QDEF,2023-03-07 05:00:00+00:00,52.47,52.47,51.58,51.6491,20984.0,148.0,51.951727
QDEF,2023-03-08 05:00:00+00:00,51.71,51.76,51.53,51.7,18363.0,112.0,51.671297
QDEF,2023-03-09 05:00:00+00:00,51.85,51.888,50.83,50.95,13668.0,139.0,51.405491
QDEF,2023-03-10 05:00:00+00:00,50.8801,50.8801,50.21,50.3331,16326.0,84.0,50.328522
QDEF,2023-03-13 04:00:00+00:00,50.16,50.9,50.16,50.434,3567.0,35.0,50.783919
QDEF,2023-03-14 04:00:00+00:00,50.9458,51.165,50.4,50.9008,33268.0,148.0,50.687213
QDEF,2023-03-15 04:00:00+00:00,50.33,50.84,50.33,50.7628,9187.0,85.0,50.536183
QDEF,2023-03-16 04:00:00+00:00,50.59,51.43,50.51,51.419,16096.0,94.0,51.160505
QDEF,2023-03-17 04:00:00+00:00,51.115,51.13,50.53,50.7123,7212.0,59.0,50.776746
QDEF,2023-03-20 04:00:00+00:00,50.91,51.36,50.87,51.3,40746.0,401.0,51.205445
QDEF,2023-03-21 04:00:00+00:00,51.685,51.685,51.28,51.51,12137.0,77.0,51.373493
QDEF,2023-03-22 04:00:00+00:00,51.485,51.67,50.76,50.77,10723.0,94.0,51.385782
QDEF,2023-03-23 04:00:00+00:00,50.87,51.33,50.61,50.8593,7677.0,70.0,50.931896
QDEF,2023-03-24 04:00:00+00:00,50.59,51.2065,50.58,51.2065,3791.0,56.0,50.915077
QDEF,2023-03-27 04:00:00+00:00,51.42,51.56,51.31,51.31,11686.0,68.0,51.426014
QDEF,2023-03-28 04:00:00+00:00,51.15,51.45,51.15,51.36,16461.0,92.0,51.308742
QDEF,2023-03-29 04:00:00+00:00,51.81,51.99,51.75,51.9474,10229.0,70.0,51.87702
QDEF,2023-03-30 04:00:00+00:00,52.39,52.39,52.02,52.2234,5807.0,44.0,52.224431
QDEF,2023-03-31 04:00:00+00:00,52.4401,52.9356,52.4401,52.9356,12965.0,96.0,52.679855
QDEF,2023-04-03 04:00:00+00:00,53.09,53.2,52.9929,53.2,2597.0,60.0,53.109534
QDEF,2023-04-04 04:00:00+00:00,53.18,53.31,52.845,52.92,11963.0,97.0,53.05724
QDEF,2023-04-05 04:00:00+00:00,53.0088,53.0418,52.94,53.0418,3963.0,41.0,52.969192
QDEF,2023-04-06 04:00:00+00:00,53.04,53.18,52.91,53.16,4635.0,35.0,53.044838
QDEF,2023-04-10 04:00:00+00:00,52.83,53.21,52.8,53.21,12800.0,85.0,52.984658
QDEF,2023-04-11 04:00:00+00:00,53.31,53.4344,53.23,53.27,4280.0,42.0,53.360597
QDEF,2023-04-12 04:00:00+00:00,53.5,53.5,53.09,53.1,14484.0,62.0,53.240258
QDEF,2023-04-13 04:00:00+00:00,53.32,53.6859,53.237,53.66,15600.0,96.0,53.381713
QDEF,2023-04-14 04:00:00+00:00,53.75,53.75,53.24,53.4606,22698.0,102.0,53.350712
QDEF,2023-04-17 04:00:00+00:00,53.46,53.662,53.39,53.662,16587.0,94.0,53.470214
QDEF,2023-04-18 04:00:00+00:00,53.72,53.7318,53.59,53.7318,7445.0,55.0,53.625547
QDEF,2023-04-19 04:00:00+00:00,53.53,53.8537,53.53,53.8122,40773.0,210.0,53.752094
QDEF,2023-04-20 04:00:00+00:00,53.68,53.74,53.515,53.6116,2122.0,39.0,53.657087
QDEF,2023-04-21 04:00:00+00:00,53.6197,53.76,53.5,53.7285,8481.0,93.0,53.60056
QDEF,2023-04-24 04:00:00+00:00,53.7803,53.7803,53.6136,53.78,26113.0,112.0,53.702436
