symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBIG,2023-09-22 04:00:00+00:00,24.93,24.93,24.91,24.91,202.0,4.0,24.92
IBIG,2023-09-25 04:00:00+00:00,24.74,24.74,24.74,24.74,2.0,2.0,24.74
IBIG,2023-09-26 04:00:00+00:00,24.665,24.665,24.665,24.665,1.0,1.0,24.665
IBIG,2023-09-27 04:00:00+00:00,24.58,24.6056,24.58,24.6056,300.0,1.0,24.58
IBIG,2023-09-28 04:00:00+00:00,24.735,24.735,24.735,24.735,37.0,4.0,24.735
IBIG,2023-09-29 04:00:00+00:00,24.68,24.68,24.68,24.68,1.0,1.0,24.68
IBIG,2023-10-02 04:00:00+00:00,24.53,24.53,24.5057,24.5057,732.0,9.0,24.53
IBIG,2023-10-03 04:00:00+00:00,24.5057,24.5057,24.5057,24.5057,0.0,0.0,0.0
IBIG,2023-10-04 04:00:00+00:00,24.45,24.45,24.45,24.45,45.0,2.0,24.45
IBIG,2023-10-05 04:00:00+00:00,24.46,24.46,24.44,24.4465,810.0,3.0,24.4575
IBIG,2023-10-06 04:00:00+00:00,24.36,24.36,24.3505,24.3505,3911.0,5.0,24.359951
IBIG,2023-10-09 04:00:00+00:00,24.48,24.6,24.48,24.59,4445.0,28.0,24.533628
IBIG,2023-10-10 04:00:00+00:00,24.54,24.6,24.525,24.6,1080.0,4.0,24.531537
IBIG,2023-10-11 04:00:00+00:00,24.69,24.72,24.69,24.7162,1600.0,12.0,24.71
IBIG,2023-10-12 04:00:00+00:00,24.645,24.645,24.55,24.5706,3580.0,12.0,24.616731
IBIG,2023-10-13 04:00:00+00:00,24.741,24.7464,24.71,24.725,5533.0,31.0,24.724746
IBIG,2023-10-16 04:00:00+00:00,24.65,24.6681,24.63,24.6681,6624.0,12.0,24.647206
IBIG,2023-10-17 04:00:00+00:00,24.52,24.52,24.47,24.5045,1596.0,8.0,24.487294
IBIG,2023-10-18 04:00:00+00:00,24.525,24.525,24.4289,24.4464,3316.0,17.0,24.454316
IBIG,2023-10-19 04:00:00+00:00,24.47,24.4799,24.44,24.475,1783.0,19.0,24.470272
IBIG,2023-10-20 04:00:00+00:00,24.5124,24.57,24.5124,24.56,1675.0,18.0,24.553604
IBIG,2023-10-23 04:00:00+00:00,24.51,24.55,24.51,24.542,1115.0,13.0,24.528189
IBIG,2023-10-24 04:00:00+00:00,24.52,24.555,24.48,24.555,9718.0,52.0,24.524831
IBIG,2023-10-25 04:00:00+00:00,24.46,24.46,24.43,24.44,2967.0,16.0,24.440256
IBIG,2023-10-26 04:00:00+00:00,24.47,24.5866,24.47,24.5866,3428.0,29.0,24.52262
IBIG,2023-10-27 04:00:00+00:00,24.55,24.6337,24.55,24.6331,4761.0,11.0,24.607529
IBIG,2023-10-30 04:00:00+00:00,24.5397,24.5906,24.5382,24.5836,5782.0,9.0,24.563521
IBIG,2023-10-31 04:00:00+00:00,24.61,24.61,24.5399,24.5399,14033.0,66.0,24.594356
IBIG,2023-11-01 04:00:00+00:00,24.5796,24.7491,24.5796,24.7491,650.0,8.0,24.599534
IBIG,2023-11-02 04:00:00+00:00,24.9,24.92,24.82,24.8396,785.0,8.0,24.891241
IBIG,2023-11-03 04:00:00+00:00,25.04,25.04,24.985,24.985,4694.0,14.0,25.005674
IBIG,2023-11-06 05:00:00+00:00,24.95,24.95,24.88,24.9007,7410.0,18.0,24.90664
IBIG,2023-11-07 05:00:00+00:00,24.99,24.9997,24.9735,24.9735,4128.0,9.0,24.993876
IBIG,2023-11-08 05:00:00+00:00,24.97,25.01,24.97,25.0,4068.0,23.0,24.984136
IBIG,2023-11-09 05:00:00+00:00,24.97,24.97,24.8,24.8,3656.0,171.0,24.947914
IBIG,2023-11-10 05:00:00+00:00,24.83,24.84,24.78,24.8,9641.0,54.0,24.807692
IBIG,2023-11-13 05:00:00+00:00,24.7216,24.789,24.7216,24.78,11737.0,84.0,24.775818
IBIG,2023-11-14 05:00:00+00:00,25.04,25.0568,25.0255,25.05,21998.0,54.0,25.035516
IBIG,2023-11-15 05:00:00+00:00,24.93,24.939,24.8883,24.9153,1776.0,13.0,24.920792
