symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMOI,2024-10-29 04:00:00+00:00,24.97,25.03,24.97,24.995,24380.0,36.0,25.00862
GMOI,2024-10-30 04:00:00+00:00,24.7999,24.88,24.7999,24.8642,23573.0,43.0,24.879083
GMOI,2024-10-31 04:00:00+00:00,24.73,24.73,24.5899,24.6511,30653.0,37.0,24.617626
GMOI,2024-11-01 04:00:00+00:00,24.88,24.92,24.88,24.885,37232.0,60.0,24.892492
GMOI,2024-11-04 05:00:00+00:00,25.05,25.05,25.0,25.005,31800.0,49.0,25.016909
GMOI,2024-11-05 05:00:00+00:00,25.25,25.25,24.9,25.08,2960.0,10.0,24.99189
GMOI,2024-11-06 05:00:00+00:00,24.55,24.7082,24.55,24.7082,24927.0,33.0,24.604092
GMOI,2024-11-07 05:00:00+00:00,25.119,25.119,25.1005,25.11,29117.0,33.0,25.11609
GMOI,2024-11-08 05:00:00+00:00,24.63,24.65,24.5301,24.6072,3269.0,24.0,24.617087
GMOI,2024-11-11 05:00:00+00:00,24.68,24.68,24.625,24.625,549.0,12.0,24.68
GMOI,2024-11-12 05:00:00+00:00,24.41,24.42,24.2,24.24,82714.0,145.0,24.223281
GMOI,2024-11-13 05:00:00+00:00,24.33,24.33,24.0001,24.15,81533.0,93.0,24.126669
GMOI,2024-11-14 05:00:00+00:00,24.62,24.62,24.2098,24.22,54275.0,110.0,24.271425
GMOI,2024-11-15 05:00:00+00:00,24.39,24.39,24.2097,24.2215,51441.0,62.0,24.2328
GMOI,2024-11-18 05:00:00+00:00,24.2786,24.48,24.26,24.4254,18678.0,45.0,24.434753
GMOI,2024-11-19 05:00:00+00:00,24.14,24.36,24.14,24.36,36764.0,55.0,24.300922
GMOI,2024-11-20 05:00:00+00:00,25.55,25.55,24.2,24.2318,27935.0,29.0,24.223889
GMOI,2024-11-21 05:00:00+00:00,24.21,24.2939,24.2051,24.2641,24058.0,89.0,24.261284
GMOI,2024-11-22 05:00:00+00:00,26.69,26.69,24.0981,24.33,323197.0,138.0,24.24606
GMOI,2024-11-25 05:00:00+00:00,24.64,24.64,24.3,24.3625,172100.0,259.0,24.380505
GMOI,2024-11-26 05:00:00+00:00,24.4,24.4,24.01,24.0878,45766.0,74.0,24.091027
GMOI,2024-11-27 05:00:00+00:00,24.11,24.22,24.0621,24.17,58778.0,65.0,24.166013
GMOI,2024-11-29 05:00:00+00:00,24.21,24.43,24.21,24.4232,8204.0,30.0,24.352198
GMOI,2024-12-02 05:00:00+00:00,24.57,24.57,24.26,24.3951,72487.0,63.0,24.321243
GMOI,2024-12-03 05:00:00+00:00,24.49,24.6,24.45,24.6,59161.0,97.0,24.52393
GMOI,2024-12-04 05:00:00+00:00,24.73,24.73,24.4237,24.4474,19687.0,41.0,24.459837
GMOI,2024-12-05 05:00:00+00:00,24.47,24.81,24.47,24.81,23536.0,56.0,24.693851
GMOI,2024-12-06 05:00:00+00:00,24.8,24.8,24.6,24.6253,9547.0,32.0,24.661175
GMOI,2024-12-09 05:00:00+00:00,24.865,24.865,24.72,24.7295,28214.0,42.0,24.772737
GMOI,2024-12-10 05:00:00+00:00,24.6241,24.65,24.55,24.579,26071.0,57.0,24.593719
GMOI,2024-12-11 05:00:00+00:00,24.58,24.61,24.5016,24.593,28488.0,46.0,24.575154
GMOI,2024-12-12 05:00:00+00:00,24.5,24.525,24.4057,24.4057,29657.0,66.0,24.472598
GMOI,2024-12-13 05:00:00+00:00,24.37,24.3703,24.3124,24.3703,14522.0,19.0,24.339563
GMOI,2024-12-16 05:00:00+00:00,24.15,24.29,24.15,24.25,134970.0,381.0,24.250651
GMOI,2024-12-17 05:00:00+00:00,24.31,24.31,24.05,24.0921,20075.0,51.0,24.105943
GMOI,2024-12-18 05:00:00+00:00,24.0315,24.13,23.625,23.65,122314.0,576.0,23.931421
GMOI,2024-12-19 05:00:00+00:00,24.0,24.0,23.4903,23.515,14214.0,39.0,23.535885
GMOI,2024-12-20 05:00:00+00:00,23.11,23.68,23.11,23.5588,24147.0,41.0,23.544124
GMOI,2024-12-23 05:00:00+00:00,23.78,23.78,23.5098,23.7447,21086.0,43.0,23.64247
GMOI,2024-12-24 05:00:00+00:00,24.17,24.17,23.38,23.87,14371.0,71.0,23.688817
GMOI,2024-12-26 05:00:00+00:00,23.86,23.96,23.86,23.9518,16764.0,27.0,23.908134
GMOI,2024-12-27 05:00:00+00:00,23.88,23.9,23.84,23.8998,96185.0,19.0,23.863644
GMOI,2024-12-30 05:00:00+00:00,23.69,23.78,23.65,23.7571,28679.0,41.0,23.751367
GMOI,2024-12-31 05:00:00+00:00,23.85,23.85,23.7022,23.7251,11949.0,55.0,23.772689
GMOI,2025-01-02 05:00:00+00:00,23.7074,23.76,23.6,23.6401,15664.0,65.0,23.702776
GMOI,2025-01-03 05:00:00+00:00,23.6564,23.7887,23.6028,23.765,111179.0,118.0,23.709568
GMOI,2025-01-06 05:00:00+00:00,24.0101,24.14,24.0,24.0062,98574.0,156.0,24.017704
