symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HEPS,2023-01-09 05:00:00+00:00,0.8,0.9,0.76,0.9,1094952.0,3871.0,0.831281
HEPS,2023-01-10 05:00:00+00:00,0.9279,0.94,0.87,0.9,679439.0,2250.0,0.910171
HEPS,2023-01-11 05:00:00+00:00,0.95,1.0,0.8872,0.99,1037700.0,3240.0,0.939135
HEPS,2023-01-12 05:00:00+00:00,1.01,1.05,0.88,0.96,1220752.0,3713.0,0.966559
HEPS,2023-01-13 05:00:00+00:00,0.9995,1.0,0.9502,0.96,491814.0,2717.0,0.974268
HEPS,2023-01-17 05:00:00+00:00,0.96,1.17,0.9562,1.17,2228501.0,8287.0,1.086003
HEPS,2023-01-18 05:00:00+00:00,1.16,1.3,1.11,1.15,1537059.0,6411.0,1.203043
HEPS,2023-01-19 05:00:00+00:00,1.13,1.25,1.115,1.18,2284865.0,7123.0,1.194472
HEPS,2023-01-20 05:00:00+00:00,1.18,1.21,1.11,1.15,942979.0,4155.0,1.152388
HEPS,2023-01-23 05:00:00+00:00,1.15,1.17,1.1,1.13,576307.0,2136.0,1.142789
HEPS,2023-01-24 05:00:00+00:00,1.15,1.15,1.09,1.14,691317.0,2671.0,1.113078
HEPS,2023-01-25 05:00:00+00:00,1.13,1.15,1.09,1.14,453529.0,1439.0,1.12593
HEPS,2023-01-26 05:00:00+00:00,1.15,1.24,1.15,1.2,857053.0,3291.0,1.177503
HEPS,2023-01-27 05:00:00+00:00,1.22,1.23,1.19,1.2,677305.0,2823.0,1.206213
HEPS,2023-01-30 05:00:00+00:00,1.11,1.22,1.11,1.19,392543.0,1694.0,1.185415
HEPS,2023-01-31 05:00:00+00:00,1.21,1.21,1.17,1.2,305894.0,1460.0,1.195243
HEPS,2023-02-01 05:00:00+00:00,1.2,1.2,1.13,1.17,517017.0,1432.0,1.154429
HEPS,2023-02-02 05:00:00+00:00,1.18,1.2,1.08,1.1,736512.0,1751.0,1.147233
HEPS,2023-02-03 05:00:00+00:00,1.15,1.1682,1.0808,1.1,595346.0,1613.0,1.123577
HEPS,2023-02-06 05:00:00+00:00,1.11,1.12,1.0,1.01,702162.0,1533.0,1.041156
HEPS,2023-02-07 05:00:00+00:00,1.09,1.09,0.93,0.9667,1026030.0,1707.0,0.990901
HEPS,2023-02-08 05:00:00+00:00,1.03,1.03,0.931,0.9702,395897.0,1147.0,0.981029
HEPS,2023-02-09 05:00:00+00:00,1.0,1.0,0.9349,0.97,365671.0,886.0,0.978299
HEPS,2023-02-10 05:00:00+00:00,0.9643,0.98,0.92,0.9468,283941.0,943.0,0.948314
HEPS,2023-02-13 05:00:00+00:00,0.9381,0.94,0.8911,0.9,414669.0,984.0,0.915271
HEPS,2023-02-14 05:00:00+00:00,0.9,0.9,0.878,0.9,562254.0,805.0,0.898305
HEPS,2023-02-15 05:00:00+00:00,1.0,1.0,0.905,0.9771,320878.0,1126.0,0.961053
HEPS,2023-02-16 05:00:00+00:00,0.99,0.999,0.94,0.9732,307884.0,987.0,0.976915
HEPS,2023-02-17 05:00:00+00:00,0.9505,0.9935,0.945,0.9512,120574.0,562.0,0.963265
HEPS,2023-02-21 05:00:00+00:00,0.9511,0.97,0.8822,0.89,426509.0,1384.0,0.914847
HEPS,2023-02-22 05:00:00+00:00,0.9,0.99,0.871,0.9003,873924.0,2959.0,0.927754
HEPS,2023-02-23 05:00:00+00:00,0.905,0.971,0.8812,0.9,395806.0,1651.0,0.917381
HEPS,2023-02-24 05:00:00+00:00,0.92,0.92,0.885,0.9,152977.0,712.0,0.899928
HEPS,2023-02-27 05:00:00+00:00,0.889,0.9299,0.88,0.899,307807.0,1417.0,0.893643
HEPS,2023-02-28 05:00:00+00:00,0.9,0.93,0.8725,0.8879,122997.0,660.0,0.889774
HEPS,2023-03-01 05:00:00+00:00,0.8904,0.917839,0.861351,0.861351,253919.0,665.0,0.883522
HEPS,2023-03-02 05:00:00+00:00,0.8613,0.88,0.8349,0.84,211229.0,905.0,0.853082
HEPS,2023-03-03 05:00:00+00:00,0.8708,0.899,0.83,0.85,384100.0,1560.0,0.860106
HEPS,2023-03-06 05:00:00+00:00,0.9,0.9,0.84,0.85,415623.0,1173.0,0.863545
HEPS,2023-03-07 05:00:00+00:00,0.849,0.852,0.811,0.82,341112.0,1308.0,0.824205
HEPS,2023-03-08 05:00:00+00:00,0.828,0.8721,0.8055,0.817,325146.0,1092.0,0.829625
HEPS,2023-03-09 05:00:00+00:00,0.82,0.8394,0.803,0.81,282667.0,1059.0,0.817376
HEPS,2023-03-10 05:00:00+00:00,0.828,0.828,0.765,0.81,495235.0,1425.0,0.785067
HEPS,2023-03-13 04:00:00+00:00,0.8,0.825,0.77,0.81,286143.0,930.0,0.799176
HEPS,2023-03-14 04:00:00+00:00,0.81,0.8475,0.8,0.82,619524.0,2564.0,0.818971
HEPS,2023-03-15 04:00:00+00:00,0.81,0.835,0.81,0.82,284829.0,917.0,0.819829
HEPS,2023-03-16 04:00:00+00:00,0.82,0.83,0.79,0.81,365841.0,1080.0,0.808332
HEPS,2023-03-17 04:00:00+00:00,0.82,0.8505,0.7964,0.8099,359296.0,1173.0,0.820851
