symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAIH,2023-01-09 05:00:00+00:00,1.61,1.8272,1.59,1.61,15764.0,104.0,1.670547
SAIH,2023-01-10 05:00:00+00:00,1.65,1.7818,1.38,1.4376,14940.0,130.0,1.494628
SAIH,2023-01-11 05:00:00+00:00,1.47,1.6424,1.46,1.6,32325.0,160.0,1.586151
SAIH,2023-01-12 05:00:00+00:00,1.7598,1.835,1.6,1.72,24750.0,144.0,1.716444
SAIH,2023-01-13 05:00:00+00:00,1.7869,1.83,1.61,1.6844,25133.0,107.0,1.701256
SAIH,2023-01-17 05:00:00+00:00,1.9,1.9,1.59,1.67,132709.0,330.0,1.71572
SAIH,2023-01-18 05:00:00+00:00,1.71,1.7808,1.53,1.53,50794.0,111.0,1.66037
SAIH,2023-01-19 05:00:00+00:00,1.55,1.56,1.415,1.56,43279.0,50.0,1.506488
SAIH,2023-01-20 05:00:00+00:00,1.53,1.55,1.0,1.07,115923.0,669.0,1.172708
SAIH,2023-01-23 05:00:00+00:00,1.26,1.69,1.17,1.38,569135.0,2073.0,1.415641
SAIH,2023-01-24 05:00:00+00:00,1.4,1.55,1.35,1.45,126621.0,479.0,1.460581
SAIH,2023-01-25 05:00:00+00:00,1.42,1.45,1.33,1.4,17183.0,170.0,1.383168
SAIH,2023-01-26 05:00:00+00:00,1.33,1.5,1.31,1.4,28601.0,179.0,1.398536
SAIH,2023-01-27 05:00:00+00:00,1.36,1.4663,1.32,1.4,24594.0,117.0,1.40472
SAIH,2023-01-30 05:00:00+00:00,1.42,1.42,1.2001,1.2399,18921.0,164.0,1.296511
SAIH,2023-01-31 05:00:00+00:00,1.3213,1.47,1.275,1.3401,17562.0,170.0,1.366524
SAIH,2023-02-01 05:00:00+00:00,1.3806,1.419,1.28,1.3348,38675.0,164.0,1.346481
SAIH,2023-02-02 05:00:00+00:00,1.3678,1.3899,1.28,1.3689,10595.0,75.0,1.329924
SAIH,2023-02-03 05:00:00+00:00,1.33,1.3542,1.29,1.3348,2649.0,36.0,1.320146
SAIH,2023-02-06 05:00:00+00:00,1.3778,1.3842,1.2768,1.3,7459.0,86.0,1.315074
SAIH,2023-02-07 05:00:00+00:00,1.265,1.27,1.1827,1.26,17675.0,87.0,1.225571
SAIH,2023-02-08 05:00:00+00:00,1.31,1.3402,1.1287,1.2499,6580.0,48.0,1.205151
SAIH,2023-02-09 05:00:00+00:00,1.3122,1.3122,1.2,1.25,7760.0,71.0,1.257224
SAIH,2023-02-10 05:00:00+00:00,1.1801,1.2337,1.16,1.23,3410.0,32.0,1.19906
SAIH,2023-02-13 05:00:00+00:00,1.25,1.33,1.11,1.19,25836.0,364.0,1.21042
SAIH,2023-02-14 05:00:00+00:00,1.1,1.182,1.01,1.15,7202.0,95.0,1.092435
SAIH,2023-02-15 05:00:00+00:00,1.1975,1.2872,1.1975,1.2872,1827.0,34.0,1.209874
