symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRI,2023-01-09 05:00:00+00:00,116.81,117.6,116.05,116.18,341512.0,6368.0,116.764165
TRI,2023-01-10 05:00:00+00:00,115.99,116.46,115.02,115.72,304602.0,5511.0,115.744565
TRI,2023-01-11 05:00:00+00:00,116.24,117.43,116.2,116.79,306311.0,5564.0,116.749468
TRI,2023-01-12 05:00:00+00:00,116.72,116.72,115.19,116.58,360380.0,6165.0,116.237504
TRI,2023-01-13 05:00:00+00:00,116.23,118.06,116.18,117.8,435197.0,8573.0,117.239063
TRI,2023-01-17 05:00:00+00:00,118.4,119.87,118.19,118.25,422486.0,7853.0,119.027735
TRI,2023-01-18 05:00:00+00:00,118.63,119.17,117.02,117.13,382167.0,7164.0,117.806215
TRI,2023-01-19 05:00:00+00:00,117.22,118.26,116.65,117.0,329525.0,4899.0,117.554353
TRI,2023-01-20 05:00:00+00:00,117.06,118.17,116.35,117.97,372022.0,7048.0,117.574825
TRI,2023-01-23 05:00:00+00:00,117.71,118.78,117.2,117.4,329530.0,6136.0,117.809189
TRI,2023-01-24 05:00:00+00:00,117.4,119.21,116.51,118.12,499814.0,8301.0,118.47121
TRI,2023-01-25 05:00:00+00:00,117.95,118.02,116.62,117.85,339207.0,5820.0,117.492068
TRI,2023-01-26 05:00:00+00:00,118.37,119.3595,118.1,118.4,326248.0,6051.0,118.556039
TRI,2023-01-27 05:00:00+00:00,117.87,118.57,117.42,118.03,301751.0,6630.0,118.097929
TRI,2023-01-30 05:00:00+00:00,117.73,119.06,117.6,117.79,428792.0,7953.0,118.157027
TRI,2023-01-31 05:00:00+00:00,117.95,118.98,117.855,118.97,321118.0,5628.0,118.52281
TRI,2023-02-01 05:00:00+00:00,118.58,121.01,118.43,120.38,404155.0,7413.0,119.866729
TRI,2023-02-02 05:00:00+00:00,120.55,121.75,120.08,121.13,567343.0,8636.0,121.141809
TRI,2023-02-03 05:00:00+00:00,119.92,121.345,119.57,119.98,491985.0,9224.0,120.384146
TRI,2023-02-06 05:00:00+00:00,119.25,120.02,118.45,118.45,408063.0,7025.0,119.084305
TRI,2023-02-07 05:00:00+00:00,117.69,118.44,116.75,117.87,627931.0,10827.0,117.705633
TRI,2023-02-08 05:00:00+00:00,117.73,118.03,116.71,117.26,765725.0,12772.0,117.385287
TRI,2023-02-09 05:00:00+00:00,116.92,117.49,112.84,114.96,1847234.0,22625.0,114.385416
TRI,2023-02-10 05:00:00+00:00,116.0,120.83,115.87,120.5,1116358.0,16489.0,119.369609
TRI,2023-02-13 05:00:00+00:00,120.91,123.89,120.82,122.66,888654.0,13105.0,122.753954
TRI,2023-02-14 05:00:00+00:00,123.11,124.81,122.52,124.06,640714.0,10872.0,124.001033
TRI,2023-02-15 05:00:00+00:00,123.53,125.32,123.5234,125.26,381464.0,7650.0,124.731729
TRI,2023-02-16 05:00:00+00:00,122.78,124.68,122.78,123.85,387193.0,6842.0,123.955959
TRI,2023-02-17 05:00:00+00:00,123.84,124.27,122.99,123.18,378678.0,6841.0,123.391434
TRI,2023-02-21 05:00:00+00:00,122.31,123.23,122.0601,122.15,395806.0,7050.0,122.708739
TRI,2023-02-22 05:00:00+00:00,121.82,122.5,120.6,121.59,379742.0,7064.0,121.703039
TRI,2023-02-23 05:00:00+00:00,122.7,122.84,121.44,121.87,237485.0,5302.0,121.964765
TRI,2023-02-24 05:00:00+00:00,120.98,121.57,119.91,121.51,470555.0,7215.0,121.008714
TRI,2023-02-27 05:00:00+00:00,122.33,123.23,121.64,121.67,246879.0,4189.0,122.110371
TRI,2023-02-28 05:00:00+00:00,120.07,121.25,119.7,121.03,502190.0,7123.0,120.750178
TRI,2023-03-01 05:00:00+00:00,121.11,122.32,120.85,120.89,290848.0,6111.0,121.465309
TRI,2023-03-02 05:00:00+00:00,120.85,121.525,120.51,121.24,303450.0,5962.0,121.099052
TRI,2023-03-03 05:00:00+00:00,121.54,121.54,120.655,121.17,322646.0,6224.0,121.045116
TRI,2023-03-06 05:00:00+00:00,121.01,122.05,121.01,121.76,253698.0,5822.0,121.662057
TRI,2023-03-07 05:00:00+00:00,122.02,123.01,121.5,122.03,585810.0,9739.0,122.142425
TRI,2023-03-08 05:00:00+00:00,123.28,123.86,122.21,122.69,290993.0,5884.0,122.807273
TRI,2023-03-09 05:00:00+00:00,123.09,123.59,121.36,121.46,432339.0,8055.0,122.379531
TRI,2023-03-10 05:00:00+00:00,121.6,122.04,119.505,119.74,576383.0,10352.0,120.325387
TRI,2023-03-13 04:00:00+00:00,119.03,121.97,118.37,120.76,586625.0,10614.0,120.933832
TRI,2023-03-14 04:00:00+00:00,121.01,122.93,120.94,122.82,562075.0,10024.0,121.9041
TRI,2023-03-15 04:00:00+00:00,121.02,122.37,120.4101,121.46,612646.0,10447.0,121.447407
TRI,2023-03-16 04:00:00+00:00,121.44,123.99,121.18,123.84,584558.0,9424.0,123.255037
TRI,2023-03-17 04:00:00+00:00,123.13,124.74,122.9438,124.33,643284.0,9720.0,124.146661
TRI,2023-03-20 04:00:00+00:00,124.3,126.065,123.98,125.81,477685.0,8963.0,125.447921
TRI,2023-03-21 04:00:00+00:00,126.38,127.74,125.36,125.78,594186.0,10157.0,126.232904
TRI,2023-03-22 04:00:00+00:00,126.42,127.66,125.68,125.68,393281.0,6812.0,126.421372
TRI,2023-03-23 04:00:00+00:00,125.93,127.14,125.5,126.44,333393.0,6898.0,126.407828
TRI,2023-03-24 04:00:00+00:00,126.18,127.22,125.3,127.12,298723.0,5557.0,126.391757
TRI,2023-03-27 04:00:00+00:00,127.65,128.24,126.6,127.56,411388.0,6225.0,127.462408
TRI,2023-03-28 04:00:00+00:00,127.62,128.38,127.16,127.97,339321.0,5905.0,127.704147
TRI,2023-03-29 04:00:00+00:00,128.41,128.72,127.52,128.41,256684.0,5478.0,128.288437
TRI,2023-03-30 04:00:00+00:00,128.9,129.38,128.5375,129.19,267119.0,4966.0,128.990003
TRI,2023-03-31 04:00:00+00:00,129.5,130.33,129.43,130.12,342619.0,6384.0,129.940174
TRI,2023-04-03 04:00:00+00:00,129.96,131.22,129.525,131.02,308477.0,6319.0,130.53567
TRI,2023-04-04 04:00:00+00:00,132.56,133.04,130.76,131.13,426458.0,6977.0,131.600282
TRI,2023-04-05 04:00:00+00:00,131.54,132.25,130.655,130.81,334227.0,6652.0,131.139056
TRI,2023-04-06 04:00:00+00:00,130.45,130.87,130.12,130.74,280050.0,4755.0,130.54197
TRI,2023-04-10 04:00:00+00:00,129.91,130.3,129.375,130.11,281241.0,5940.0,130.059236
TRI,2023-04-11 04:00:00+00:00,129.9,130.38,128.97,129.01,314522.0,5794.0,129.547355
TRI,2023-04-12 04:00:00+00:00,129.75,130.87,129.405,130.21,302255.0,6213.0,130.251979
TRI,2023-04-13 04:00:00+00:00,130.82,131.4,130.6646,131.24,226588.0,4717.0,131.155625
TRI,2023-04-14 04:00:00+00:00,130.49,131.08,129.61,129.89,228903.0,5189.0,130.145628
TRI,2023-04-17 04:00:00+00:00,130.16,130.66,129.14,129.94,193739.0,4670.0,129.733848
TRI,2023-04-18 04:00:00+00:00,130.3,131.08,129.92,130.31,164007.0,4132.0,130.307838
TRI,2023-04-19 04:00:00+00:00,130.14,130.58,130.06,130.14,158607.0,4159.0,130.233616
TRI,2023-04-20 04:00:00+00:00,130.37,131.985,130.35,131.57,235395.0,5951.0,131.433511
TRI,2023-04-21 04:00:00+00:00,131.74,132.79,131.39,132.75,187228.0,5516.0,132.483981
TRI,2023-04-24 04:00:00+00:00,133.0,133.555,132.25,132.72,212063.0,4457.0,132.751613
TRI,2023-04-25 04:00:00+00:00,132.77,132.77,130.86,131.28,240768.0,4506.0,131.478253
TRI,2023-04-26 04:00:00+00:00,130.74,131.44,130.02,130.08,276201.0,5331.0,130.697875
TRI,2023-04-27 04:00:00+00:00,130.56,131.59,130.13,131.33,308177.0,5992.0,131.13386
TRI,2023-04-28 04:00:00+00:00,130.88,131.87,130.88,131.51,269811.0,6345.0,131.506704
TRI,2023-05-01 04:00:00+00:00,131.29,132.66,131.11,132.17,349261.0,6247.0,132.100804
TRI,2023-05-02 04:00:00+00:00,128.0,131.93,124.76,130.83,854553.0,15638.0,130.242657
TRI,2023-05-03 04:00:00+00:00,128.92,128.92,124.6,124.69,759142.0,13924.0,126.042564
TRI,2023-05-04 04:00:00+00:00,124.25,124.77,118.835,119.11,1085039.0,18395.0,120.658799
TRI,2023-05-05 04:00:00+00:00,119.0,120.09,118.87,119.76,595743.0,9310.0,119.71111
TRI,2023-05-08 04:00:00+00:00,120.94,121.5,120.42,121.36,780239.0,9820.0,120.903392
TRI,2023-05-09 04:00:00+00:00,121.51,123.56,121.45,123.39,629577.0,10276.0,122.877972
TRI,2023-05-10 04:00:00+00:00,124.0,125.75,123.585,125.48,565661.0,9265.0,124.982521
TRI,2023-05-11 04:00:00+00:00,125.35,125.35,122.67,122.92,289320.0,5906.0,123.202259
TRI,2023-05-12 04:00:00+00:00,123.27,124.025,123.05,123.64,394068.0,7432.0,123.544297
TRI,2023-05-15 04:00:00+00:00,123.52,124.07,122.86,123.66,439791.0,8106.0,123.50001
TRI,2023-05-16 04:00:00+00:00,123.33,125.05,123.1,124.79,393238.0,6074.0,124.179333
TRI,2023-05-17 04:00:00+00:00,124.65,124.91,123.3,123.51,633495.0,7927.0,123.858975
TRI,2023-05-18 04:00:00+00:00,123.28,125.84,123.28,125.61,367213.0,7630.0,125.18962
TRI,2023-05-19 04:00:00+00:00,126.0,127.0,125.71,125.9,556255.0,7027.0,126.383002
TRI,2023-05-22 04:00:00+00:00,125.92,126.59,125.31,126.11,264597.0,4825.0,125.958154
