symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFIN,2023-01-09 05:00:00+00:00,6.98,7.03,6.9,6.9,11539.0,239.0,6.953861
MFIN,2023-01-10 05:00:00+00:00,6.94,7.059,6.88,6.88,9220.0,125.0,6.963984
MFIN,2023-01-11 05:00:00+00:00,6.91,7.1922,6.91,7.03,61954.0,547.0,7.08678
MFIN,2023-01-12 05:00:00+00:00,7.06,7.54,7.04,7.45,42588.0,432.0,7.252174
MFIN,2023-01-13 05:00:00+00:00,7.44,7.69,7.37,7.6,43206.0,313.0,7.53545
MFIN,2023-01-17 05:00:00+00:00,7.65,7.725,7.6,7.67,53337.0,400.0,7.63543
MFIN,2023-01-18 05:00:00+00:00,7.7,8.16,7.69,8.01,123272.0,760.0,7.9247
MFIN,2023-01-19 05:00:00+00:00,7.85,8.02,7.72,7.91,21950.0,331.0,7.865391
MFIN,2023-01-20 05:00:00+00:00,7.98,8.11,7.74,7.94,88462.0,595.0,8.002918
MFIN,2023-01-23 05:00:00+00:00,8.007,8.15,7.8015,8.07,44223.0,490.0,7.988166
MFIN,2023-01-24 05:00:00+00:00,8.09,8.18,7.8128,8.08,28482.0,306.0,8.071717
MFIN,2023-01-25 05:00:00+00:00,8.1,8.17,7.97,8.15,33891.0,332.0,8.068648
MFIN,2023-01-26 05:00:00+00:00,8.14,8.15,7.88,7.94,49678.0,292.0,8.036804
MFIN,2023-01-27 05:00:00+00:00,8.0,8.18,7.935,8.09,89544.0,529.0,8.077873
MFIN,2023-01-30 05:00:00+00:00,8.12,8.44,7.9902,8.36,27827.0,192.0,8.232488
MFIN,2023-01-31 05:00:00+00:00,8.36,8.77,8.36,8.54,210723.0,692.0,8.548683
MFIN,2023-02-01 05:00:00+00:00,8.5,9.29,8.42,9.16,92583.0,662.0,8.942016
MFIN,2023-02-02 05:00:00+00:00,9.19,9.35,8.86,8.97,55850.0,607.0,9.172217
MFIN,2023-02-03 05:00:00+00:00,8.99,9.065,8.7,8.92,23352.0,371.0,8.959696
MFIN,2023-02-06 05:00:00+00:00,8.99,9.09,8.8134,9.03,16974.0,263.0,8.988852
MFIN,2023-02-07 05:00:00+00:00,8.94,9.21,8.88,9.21,28322.0,389.0,9.067208
MFIN,2023-02-08 05:00:00+00:00,8.9119,9.13,8.9,8.97,9262.0,230.0,8.995684
MFIN,2023-02-09 05:00:00+00:00,8.95,8.96,8.7503,8.8,31385.0,371.0,8.848479
MFIN,2023-02-10 05:00:00+00:00,8.76,8.89,8.651,8.8,25722.0,441.0,8.770781
MFIN,2023-02-13 05:00:00+00:00,8.8,8.85,8.725,8.84,17447.0,253.0,8.800657
MFIN,2023-02-14 05:00:00+00:00,8.7001,8.98,8.7,8.79,28704.0,349.0,8.779384
MFIN,2023-02-15 05:00:00+00:00,8.79,8.795,8.5,8.5,12301.0,215.0,8.696172
MFIN,2023-02-16 05:00:00+00:00,8.5,8.5,8.06,8.08,26829.0,440.0,8.233089
