symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANIP,2023-01-09 05:00:00+00:00,43.92,44.0,41.12,42.25,86626.0,1637.0,42.375226
ANIP,2023-01-10 05:00:00+00:00,41.92,42.42,40.87,42.26,88715.0,1496.0,41.9987
ANIP,2023-01-11 05:00:00+00:00,42.25,42.95,40.79,41.21,75955.0,1841.0,41.591838
ANIP,2023-01-12 05:00:00+00:00,41.1,43.08,41.1,43.0,93177.0,2009.0,42.51393
ANIP,2023-01-13 05:00:00+00:00,42.35,44.22,42.35,43.95,88664.0,1719.0,43.553004
ANIP,2023-01-17 05:00:00+00:00,43.93,43.93,41.84,41.85,52998.0,1171.0,42.598026
ANIP,2023-01-18 05:00:00+00:00,42.35,42.95,41.22,41.64,68957.0,1508.0,41.675957
ANIP,2023-01-19 05:00:00+00:00,41.42,41.7201,40.97,41.63,73726.0,1510.0,41.549432
ANIP,2023-01-20 05:00:00+00:00,42.14,42.155,41.35,42.02,84884.0,1592.0,41.897042
ANIP,2023-01-23 05:00:00+00:00,41.92,43.34,40.96,42.98,72471.0,2175.0,42.385304
ANIP,2023-01-24 05:00:00+00:00,41.8901,43.89,41.8901,43.53,33103.0,1490.0,43.53772
ANIP,2023-01-25 05:00:00+00:00,43.3,43.74,42.7365,43.6,24842.0,1249.0,43.48879
ANIP,2023-01-26 05:00:00+00:00,43.81,44.315,42.98,43.53,43739.0,994.0,43.481289
ANIP,2023-01-27 05:00:00+00:00,43.13,43.79,42.795,43.61,36903.0,1321.0,43.458656
ANIP,2023-01-30 05:00:00+00:00,43.47,43.95,42.09,42.75,48937.0,1260.0,42.874397
ANIP,2023-01-31 05:00:00+00:00,42.77,44.74,42.77,44.73,86886.0,1642.0,44.498656
ANIP,2023-02-01 05:00:00+00:00,44.92,45.5,43.39,44.31,78751.0,1908.0,44.296627
ANIP,2023-02-02 05:00:00+00:00,44.22,45.35,44.0,45.21,56918.0,1730.0,44.737131
ANIP,2023-02-03 05:00:00+00:00,44.82,45.5,44.09,44.67,83950.0,2027.0,44.805007
ANIP,2023-02-06 05:00:00+00:00,44.68,45.09,44.0,45.08,64494.0,1299.0,44.77198
ANIP,2023-02-07 05:00:00+00:00,44.81,45.99,44.2721,45.72,57345.0,1452.0,45.327277
ANIP,2023-02-08 05:00:00+00:00,45.42,45.65,44.6499,44.85,57456.0,1696.0,45.176199
ANIP,2023-02-09 05:00:00+00:00,44.96,45.09,44.24,44.53,48981.0,1539.0,44.59552
ANIP,2023-02-10 05:00:00+00:00,44.22,45.16,44.12,45.0,35053.0,1277.0,44.816752
ANIP,2023-02-13 05:00:00+00:00,44.95,45.63,44.6,45.08,49679.0,889.0,45.212891
ANIP,2023-02-14 05:00:00+00:00,44.97,45.63,44.72,45.0,56444.0,1410.0,45.051389
ANIP,2023-02-15 05:00:00+00:00,44.81,45.33,44.2464,45.04,49810.0,867.0,44.916944
ANIP,2023-02-16 05:00:00+00:00,44.54,44.79,42.58,42.82,71024.0,1528.0,43.326144
ANIP,2023-02-17 05:00:00+00:00,43.04,43.74,42.67,43.08,49133.0,883.0,43.108415
ANIP,2023-02-21 05:00:00+00:00,43.08,43.08,40.04,40.22,78737.0,2008.0,40.709343
ANIP,2023-02-22 05:00:00+00:00,40.2,41.85,40.0,41.01,80572.0,1818.0,40.983941
ANIP,2023-02-23 05:00:00+00:00,41.46,41.89,40.71,41.22,74808.0,1730.0,41.263032
ANIP,2023-02-24 05:00:00+00:00,40.71,41.35,40.08,41.13,60538.0,1663.0,40.843106
ANIP,2023-02-27 05:00:00+00:00,41.39,42.7,41.23,41.83,48167.0,1551.0,41.860242
ANIP,2023-02-28 05:00:00+00:00,41.54,42.21,41.25,41.84,91341.0,1647.0,41.818848
ANIP,2023-03-01 05:00:00+00:00,43.18,44.015,42.5,43.82,60011.0,1281.0,43.631715
ANIP,2023-03-02 05:00:00+00:00,44.16,44.79,43.51,44.4,55894.0,1794.0,44.307163
ANIP,2023-03-03 05:00:00+00:00,44.6,45.7,44.3101,45.46,68804.0,1656.0,45.090017
ANIP,2023-03-06 05:00:00+00:00,45.52,45.7,43.76,44.43,76593.0,2345.0,44.405674
ANIP,2023-03-07 05:00:00+00:00,44.51,44.81,43.11,44.23,115672.0,3438.0,44.118496
ANIP,2023-03-08 05:00:00+00:00,44.21,44.7299,42.69,43.13,132059.0,3057.0,43.451109
ANIP,2023-03-09 05:00:00+00:00,43.58,44.01,42.61,43.17,191344.0,2527.0,43.0759
ANIP,2023-03-10 05:00:00+00:00,43.07,43.13,38.58,40.86,135063.0,2927.0,40.462666
ANIP,2023-03-13 04:00:00+00:00,40.84,41.6,40.3,41.01,100391.0,2655.0,40.962324
ANIP,2023-03-14 04:00:00+00:00,41.94,41.94,39.31,40.54,191861.0,2581.0,40.62068
ANIP,2023-03-15 04:00:00+00:00,39.64,40.18,38.22,40.01,91382.0,2025.0,39.622498
ANIP,2023-03-16 04:00:00+00:00,39.48,40.23,38.885,39.75,56757.0,1780.0,39.694655
ANIP,2023-03-17 04:00:00+00:00,39.36,39.85,39.025,39.35,226587.0,2113.0,39.34916
ANIP,2023-03-20 04:00:00+00:00,39.65,40.05,39.2,39.35,58115.0,1790.0,39.464778
ANIP,2023-03-21 04:00:00+00:00,39.99,40.63,39.61,39.85,90808.0,1929.0,39.988369
ANIP,2023-03-22 04:00:00+00:00,39.8,40.02,38.51,38.76,55895.0,2251.0,39.221688
ANIP,2023-03-23 04:00:00+00:00,38.76,39.48,37.52,37.82,64688.0,1674.0,38.348049
ANIP,2023-03-24 04:00:00+00:00,37.49,37.875,36.54,37.61,67741.0,1449.0,37.250865
ANIP,2023-03-27 04:00:00+00:00,38.09,39.335,38.09,38.38,76935.0,1966.0,38.685713
ANIP,2023-03-28 04:00:00+00:00,38.5,39.98,37.265,38.62,81260.0,2015.0,39.026994
ANIP,2023-03-29 04:00:00+00:00,38.97,39.43,38.29,39.33,70204.0,1568.0,39.20629
ANIP,2023-03-30 04:00:00+00:00,39.66,39.8,38.81,39.53,69617.0,2154.0,39.424671
ANIP,2023-03-31 04:00:00+00:00,39.83,40.1,39.05,39.72,78944.0,2154.0,39.724268
ANIP,2023-04-03 04:00:00+00:00,39.37,40.15,38.33,38.82,100824.0,1985.0,38.975282
ANIP,2023-04-04 04:00:00+00:00,39.2,39.26,37.27,37.72,62069.0,2284.0,37.854087
ANIP,2023-04-05 04:00:00+00:00,37.65,38.565,37.11,38.38,41708.0,1952.0,38.126316
ANIP,2023-04-06 04:00:00+00:00,38.34,38.465,37.9952,38.16,30086.0,981.0,38.222433
ANIP,2023-04-10 04:00:00+00:00,38.01,38.86,37.906,38.5,46290.0,1164.0,38.447594
ANIP,2023-04-11 04:00:00+00:00,38.3,39.2,38.26,38.63,34097.0,1462.0,38.707646
ANIP,2023-04-12 04:00:00+00:00,39.0,39.3,37.59,37.98,39239.0,1474.0,38.253679
ANIP,2023-04-13 04:00:00+00:00,38.23,39.19,37.7,38.94,49604.0,1482.0,38.788898
ANIP,2023-04-14 04:00:00+00:00,39.01,39.3,38.0,38.42,66628.0,2054.0,38.492476
ANIP,2023-04-17 04:00:00+00:00,38.78,38.86,37.85,38.7,86351.0,2229.0,38.434794
ANIP,2023-04-18 04:00:00+00:00,38.96,39.08,37.745,37.99,74366.0,2192.0,38.089953
ANIP,2023-04-19 04:00:00+00:00,37.9,39.52,37.6,39.26,59813.0,1815.0,39.046144
ANIP,2023-04-20 04:00:00+00:00,38.99,40.035,38.69,39.6,51405.0,1369.0,39.540557
ANIP,2023-04-21 04:00:00+00:00,39.63,40.18,39.23,39.52,82319.0,1713.0,39.84722
ANIP,2023-04-24 04:00:00+00:00,40.53,40.6671,38.6,38.71,34942.0,1242.0,39.173426
ANIP,2023-04-25 04:00:00+00:00,38.35,38.85,37.02,37.58,36418.0,1521.0,37.762571
ANIP,2023-04-26 04:00:00+00:00,37.32,37.76,36.99,37.61,51942.0,1350.0,37.457343
