symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VBK,2023-01-09 05:00:00+00:00,205.08,207.51,204.45,205.09,200851.0,3717.0,206.222353
VBK,2023-01-10 05:00:00+00:00,204.65,208.35,204.6,208.35,432273.0,3292.0,207.408796
VBK,2023-01-11 05:00:00+00:00,209.18,211.96,208.53,211.96,247702.0,3499.0,210.758342
VBK,2023-01-12 05:00:00+00:00,212.73,214.644,209.825,214.56,478769.0,5738.0,213.341083
VBK,2023-01-13 05:00:00+00:00,212.81,216.3,212.7889,216.15,329028.0,4632.0,215.253234
VBK,2023-01-17 05:00:00+00:00,216.0,217.4128,215.04,216.55,242636.0,4280.0,216.539519
VBK,2023-01-18 05:00:00+00:00,217.96,219.875,214.02,214.22,828368.0,5153.0,215.886082
VBK,2023-01-19 05:00:00+00:00,212.39,212.95,209.93,211.1,433051.0,5090.0,211.228408
VBK,2023-01-20 05:00:00+00:00,212.37,215.58,211.13,215.53,359005.0,4974.0,213.813136
VBK,2023-01-23 05:00:00+00:00,216.32,219.99,215.34,219.67,414175.0,5199.0,218.593641
VBK,2023-01-24 05:00:00+00:00,218.73,219.7914,217.93,218.46,174126.0,3459.0,219.053388
VBK,2023-01-25 05:00:00+00:00,215.88,218.5499,214.0,218.37,156181.0,3265.0,216.058216
VBK,2023-01-26 05:00:00+00:00,220.36,221.27,217.5042,220.24,192348.0,3592.0,219.021911
VBK,2023-01-27 05:00:00+00:00,219.56,223.34,219.1,222.53,475909.0,5274.0,221.852302
VBK,2023-01-30 05:00:00+00:00,220.36,222.18,218.57,218.75,418597.0,5942.0,220.167575
VBK,2023-01-31 05:00:00+00:00,219.59,224.06,219.56,223.95,669846.0,4104.0,222.7511
VBK,2023-02-01 05:00:00+00:00,223.89,230.5899,222.9433,228.89,261448.0,4740.0,225.756686
VBK,2023-02-02 05:00:00+00:00,231.29,235.335,231.27,233.54,364596.0,5835.0,233.518397
VBK,2023-02-03 05:00:00+00:00,229.71,233.69,229.35,230.37,278385.0,4778.0,231.830045
VBK,2023-02-06 05:00:00+00:00,228.41,229.2,226.03,226.84,287539.0,4161.0,227.564323
VBK,2023-02-07 05:00:00+00:00,226.64,229.92,224.17,229.43,196661.0,3867.0,226.667121
VBK,2023-02-08 05:00:00+00:00,228.58,229.76,226.12,226.58,229236.0,3283.0,227.472894
VBK,2023-02-09 05:00:00+00:00,228.87,229.5,222.94,223.62,224330.0,3764.0,226.049948
VBK,2023-02-10 05:00:00+00:00,222.33,222.865,220.89,222.29,179769.0,3865.0,221.940001
VBK,2023-02-13 05:00:00+00:00,222.69,225.64,221.2803,225.04,143577.0,3694.0,224.26766
VBK,2023-02-14 05:00:00+00:00,223.74,227.5498,222.4,226.1,489614.0,4326.0,225.378374
VBK,2023-02-15 05:00:00+00:00,224.9,229.46,224.48,229.35,245046.0,5067.0,227.704165
VBK,2023-02-16 05:00:00+00:00,226.15,229.24,224.85,225.96,315372.0,4741.0,227.494718
VBK,2023-02-17 05:00:00+00:00,224.85,225.2,222.88,225.1,177205.0,3365.0,224.223636
VBK,2023-02-21 05:00:00+00:00,222.43,222.7988,218.62,218.71,171852.0,4108.0,219.920134
VBK,2023-02-22 05:00:00+00:00,219.68,221.159,218.18,219.89,136312.0,2508.0,219.716922
VBK,2023-02-23 05:00:00+00:00,221.61,222.02,217.6,220.78,144343.0,2667.0,219.534352
VBK,2023-02-24 05:00:00+00:00,217.5,218.644,216.6,217.77,178791.0,3475.0,217.379943
VBK,2023-02-27 05:00:00+00:00,219.95,220.869,218.1464,218.61,137930.0,2748.0,219.463067
VBK,2023-02-28 05:00:00+00:00,218.56,220.8,218.56,218.75,148187.0,2795.0,219.631128
VBK,2023-03-01 05:00:00+00:00,219.24,220.74,218.01,219.15,164344.0,2896.0,219.143633
VBK,2023-03-02 05:00:00+00:00,217.0,220.969,216.45,220.58,304723.0,3278.0,218.895398
VBK,2023-03-03 05:00:00+00:00,221.62,224.85,220.95,224.52,292639.0,3875.0,223.736426
VBK,2023-03-06 05:00:00+00:00,224.96,225.089,221.3,221.95,138940.0,3412.0,223.429716
VBK,2023-03-07 05:00:00+00:00,221.96,222.6975,219.07,219.21,152739.0,2970.0,220.89764
VBK,2023-03-08 05:00:00+00:00,219.65,220.16,217.88,219.36,139500.0,2716.0,218.999998
VBK,2023-03-09 05:00:00+00:00,219.79,220.69,213.8031,213.9,135106.0,3003.0,216.93319
VBK,2023-03-10 05:00:00+00:00,213.32,213.32,205.28,207.27,346470.0,5246.0,208.290722
VBK,2023-03-13 04:00:00+00:00,204.43,208.78,202.5,205.97,542976.0,4024.0,207.272562
VBK,2023-03-14 04:00:00+00:00,210.61,211.3484,207.2,209.53,226331.0,3754.0,209.693584
VBK,2023-03-15 04:00:00+00:00,205.64,206.77,203.0,206.48,273631.0,4561.0,205.335616
VBK,2023-03-16 04:00:00+00:00,204.62,210.07,204.0,209.54,253938.0,3512.0,207.9006
VBK,2023-03-17 04:00:00+00:00,207.63,208.35,204.13,205.27,230181.0,3907.0,205.537752
VBK,2023-03-20 04:00:00+00:00,206.55,208.6599,205.27,207.43,162716.0,2789.0,207.196261
VBK,2023-03-21 04:00:00+00:00,210.33,212.07,210.01,211.24,213517.0,3197.0,210.955453
VBK,2023-03-22 04:00:00+00:00,211.24,212.2688,205.83,205.83,162035.0,2812.0,209.785746
VBK,2023-03-23 04:00:00+00:00,207.23,210.35,203.81,205.68,155144.0,2962.0,206.860883
VBK,2023-03-24 04:00:00+00:00,204.45,206.7,202.5,206.52,124009.0,2539.0,204.785414
VBK,2023-03-27 04:00:00+00:00,208.28,209.42,206.6301,208.25,232575.0,3078.0,208.037708
VBK,2023-03-28 04:00:00+00:00,207.9,208.81,206.89,207.92,119128.0,2458.0,207.80239
VBK,2023-03-29 04:00:00+00:00,209.93,211.49,209.26,211.36,134507.0,2709.0,210.378804
VBK,2023-03-30 04:00:00+00:00,213.26,213.94,211.11,211.95,248054.0,3207.0,212.167413
VBK,2023-03-31 04:00:00+00:00,212.86,216.79,212.86,216.41,150384.0,2910.0,215.832081
VBK,2023-04-03 04:00:00+00:00,216.5,216.99,213.85,216.34,173505.0,3716.0,215.356651
VBK,2023-04-04 04:00:00+00:00,216.84,216.84,212.44,213.47,134647.0,3927.0,213.620742
VBK,2023-04-05 04:00:00+00:00,212.75,212.75,209.3233,210.71,124028.0,2638.0,210.406746
VBK,2023-04-06 04:00:00+00:00,210.44,211.425,208.88,211.1,137413.0,3243.0,210.66626
VBK,2023-04-10 04:00:00+00:00,210.11,213.56,209.785,213.56,229577.0,4454.0,212.084425
VBK,2023-04-11 04:00:00+00:00,214.14,216.195,214.06,215.35,185894.0,2719.0,215.297775
VBK,2023-04-12 04:00:00+00:00,217.37,217.832,213.7341,213.75,141781.0,2922.0,215.417528
VBK,2023-04-13 04:00:00+00:00,214.87,217.2163,214.3477,216.74,159708.0,2650.0,216.22759
VBK,2023-04-14 04:00:00+00:00,216.63,217.825,214.0344,215.44,119725.0,2857.0,215.270665
VBK,2023-04-17 04:00:00+00:00,215.6,217.14,215.39,217.13,459067.0,5098.0,216.392553
