symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWIM,2023-01-09 05:00:00+00:00,3.28,3.51,3.28,3.39,525493.0,4818.0,3.424867
SWIM,2023-01-10 05:00:00+00:00,3.37,3.645,3.27,3.61,455327.0,3553.0,3.560723
SWIM,2023-01-11 05:00:00+00:00,3.58,3.66,3.51,3.64,469349.0,4022.0,3.590053
SWIM,2023-01-12 05:00:00+00:00,3.65,3.85,3.515,3.8,538896.0,4816.0,3.778956
SWIM,2023-01-13 05:00:00+00:00,3.74,3.8499,3.66,3.79,374733.0,3362.0,3.770278
SWIM,2023-01-17 05:00:00+00:00,3.77,3.94,3.69,3.84,425851.0,3347.0,3.859339
SWIM,2023-01-18 05:00:00+00:00,3.86,3.95,3.72,3.75,233659.0,2366.0,3.788911
SWIM,2023-01-19 05:00:00+00:00,3.7,3.7,3.48,3.59,295804.0,2634.0,3.585161
SWIM,2023-01-20 05:00:00+00:00,3.57,3.57,3.24,3.47,697025.0,5261.0,3.423321
SWIM,2023-01-23 05:00:00+00:00,3.47,3.77,3.4,3.68,461843.0,3892.0,3.658661
SWIM,2023-01-24 05:00:00+00:00,3.64,3.76,3.595,3.67,295541.0,2549.0,3.697195
SWIM,2023-01-25 05:00:00+00:00,3.58,3.7,3.47,3.66,214745.0,2251.0,3.639311
SWIM,2023-01-26 05:00:00+00:00,3.74,3.82,3.65,3.79,275905.0,2569.0,3.749114
SWIM,2023-01-27 05:00:00+00:00,3.77,4.1817,3.71,4.15,368282.0,3054.0,4.030815
SWIM,2023-01-30 05:00:00+00:00,4.15,4.55,4.09,4.34,527402.0,5580.0,4.379653
SWIM,2023-01-31 05:00:00+00:00,4.35,4.51,4.3114,4.4,587150.0,3611.0,4.43101
SWIM,2023-02-01 05:00:00+00:00,4.37,4.4,4.24,4.34,501017.0,5857.0,4.345984
SWIM,2023-02-02 05:00:00+00:00,4.58,4.62,4.41,4.52,770021.0,4642.0,4.504973
SWIM,2023-02-03 05:00:00+00:00,4.49,4.52,4.365,4.4,625587.0,3690.0,4.413478
SWIM,2023-02-06 05:00:00+00:00,4.39,4.4,4.05,4.1,396237.0,3625.0,4.132085
SWIM,2023-02-07 05:00:00+00:00,4.15,4.15,3.92,4.05,350713.0,3322.0,4.028948
SWIM,2023-02-08 05:00:00+00:00,3.99,4.1,3.94,4.01,255835.0,3084.0,4.015397
SWIM,2023-02-09 05:00:00+00:00,4.06,4.2,3.8625,3.9,220898.0,3183.0,3.945234
SWIM,2023-02-10 05:00:00+00:00,3.87,4.07,3.8541,3.86,259185.0,3202.0,3.893893
SWIM,2023-02-13 05:00:00+00:00,3.85,3.925,3.695,3.85,296448.0,3348.0,3.837733
