symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCKT,2023-01-09 05:00:00+00:00,19.68,19.69,18.69,18.8,881771.0,9672.0,18.979228
RCKT,2023-01-10 05:00:00+00:00,18.85,19.7,18.81,19.51,995475.0,9344.0,19.423726
RCKT,2023-01-11 05:00:00+00:00,19.46,20.49,18.89,20.47,766478.0,8019.0,20.207802
RCKT,2023-01-12 05:00:00+00:00,20.69,21.51,20.23,21.49,1188341.0,8973.0,21.264968
RCKT,2023-01-13 05:00:00+00:00,21.26,22.67,21.26,22.37,1088665.0,9929.0,22.272892
RCKT,2023-01-17 05:00:00+00:00,22.2,22.74,21.615,22.06,1206715.0,9983.0,22.071369
RCKT,2023-01-18 05:00:00+00:00,22.27,22.57,20.86,20.88,559605.0,7423.0,21.377392
RCKT,2023-01-19 05:00:00+00:00,20.65,20.7299,19.98,20.01,583394.0,7182.0,20.273587
RCKT,2023-01-20 05:00:00+00:00,20.34,20.37,19.58,20.19,1055520.0,8877.0,20.108343
RCKT,2023-01-23 05:00:00+00:00,20.25,20.69,19.55,20.45,993922.0,9543.0,20.321635
RCKT,2023-01-24 05:00:00+00:00,20.13,22.0941,19.97,22.02,878285.0,10036.0,21.649254
RCKT,2023-01-25 05:00:00+00:00,21.89,22.61,21.44,22.6,695914.0,7974.0,22.230231
RCKT,2023-01-26 05:00:00+00:00,22.94,22.97,21.65,22.39,654309.0,7980.0,22.245502
RCKT,2023-01-27 05:00:00+00:00,22.29,22.7314,21.54,22.23,682333.0,10174.0,22.238217
RCKT,2023-01-30 05:00:00+00:00,21.87,21.9834,21.04,21.22,764462.0,9685.0,21.334299
RCKT,2023-01-31 05:00:00+00:00,21.22,22.04,21.0,21.73,684520.0,7457.0,21.723969
RCKT,2023-02-01 05:00:00+00:00,22.42,22.74,21.08,21.99,1165460.0,12454.0,21.930772
RCKT,2023-02-02 05:00:00+00:00,22.6,22.7,21.42,21.95,1086330.0,12073.0,22.015327
RCKT,2023-02-03 05:00:00+00:00,21.87,22.045,20.51,20.52,1027167.0,11135.0,20.96617
