symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALIT,2023-01-09 05:00:00+00:00,8.9,8.925,8.7,8.75,1498480.0,11068.0,8.816008
ALIT,2023-01-10 05:00:00+00:00,8.77,8.91,8.67,8.82,1905118.0,11989.0,8.791944
ALIT,2023-01-11 05:00:00+00:00,8.85,8.97,8.79,8.95,1585749.0,11563.0,8.904248
ALIT,2023-01-12 05:00:00+00:00,8.95,8.97,8.74,8.93,1183018.0,10457.0,8.904905
ALIT,2023-01-13 05:00:00+00:00,8.8,8.97,8.77,8.93,1065558.0,9587.0,8.917063
ALIT,2023-01-17 05:00:00+00:00,8.94,9.02,8.78,9.01,1634360.0,12369.0,8.96783
ALIT,2023-01-18 05:00:00+00:00,9.04,9.18,8.81,8.84,1948132.0,14699.0,8.988773
ALIT,2023-01-19 05:00:00+00:00,8.28,8.88,8.23,8.86,9546624.0,48559.0,8.637206
ALIT,2023-01-20 05:00:00+00:00,8.9,9.08,8.69,9.05,3165329.0,18449.0,9.013519
ALIT,2023-01-23 05:00:00+00:00,9.03,9.29,8.96,9.26,2537417.0,15191.0,9.196612
ALIT,2023-01-24 05:00:00+00:00,9.22,9.3,9.075,9.16,1796977.0,13504.0,9.160139
ALIT,2023-01-25 05:00:00+00:00,9.03,9.3,8.8512,9.27,1824821.0,12073.0,9.176416
ALIT,2023-01-26 05:00:00+00:00,9.37,9.555,9.29,9.45,2566359.0,17918.0,9.417402
ALIT,2023-01-27 05:00:00+00:00,9.42,9.53,9.325,9.47,1358326.0,11276.0,9.450955
ALIT,2023-01-30 05:00:00+00:00,9.41,9.49,9.315,9.34,1426515.0,10339.0,9.396933
ALIT,2023-01-31 05:00:00+00:00,9.36,9.47,9.34,9.39,1234485.0,9371.0,9.402725
ALIT,2023-02-01 05:00:00+00:00,9.4,9.64,9.31,9.52,1718247.0,13011.0,9.497576
ALIT,2023-02-02 05:00:00+00:00,9.6,9.86,9.6,9.78,2342870.0,17078.0,9.753644
ALIT,2023-02-03 05:00:00+00:00,9.66,9.85,9.46,9.51,2508880.0,11998.0,9.605463
ALIT,2023-02-06 05:00:00+00:00,9.44,9.53,9.33,9.34,1069755.0,7463.0,9.37889
ALIT,2023-02-07 05:00:00+00:00,9.25,9.38,9.13,9.34,2169559.0,16983.0,9.280004
ALIT,2023-02-08 05:00:00+00:00,9.24,9.555,9.18,9.52,3348049.0,17373.0,9.46339
ALIT,2023-02-09 05:00:00+00:00,9.62,9.67,9.33,9.35,1889911.0,12946.0,9.457046
ALIT,2023-02-10 05:00:00+00:00,9.3,9.39,9.225,9.29,1412872.0,9627.0,9.301086
ALIT,2023-02-13 05:00:00+00:00,9.3,9.39,9.25,9.38,1134774.0,8212.0,9.365616
ALIT,2023-02-14 05:00:00+00:00,9.29,9.48,9.24,9.36,1432890.0,10805.0,9.3805
ALIT,2023-02-15 05:00:00+00:00,9.28,9.63,9.24,9.62,1604064.0,10579.0,9.532107
ALIT,2023-02-16 05:00:00+00:00,9.56,9.635,9.3,9.51,1559721.0,11370.0,9.523554
ALIT,2023-02-17 05:00:00+00:00,9.53,9.6,9.39,9.58,1580807.0,11713.0,9.518531
ALIT,2023-02-21 05:00:00+00:00,9.44,9.51,9.12,9.2,1735282.0,12962.0,9.237219
ALIT,2023-02-22 05:00:00+00:00,9.76,10.185,9.36,10.01,10253850.0,45444.0,9.899129
ALIT,2023-02-23 05:00:00+00:00,10.0,10.0899,9.83,9.89,7407546.0,26943.0,9.963916
ALIT,2023-02-24 05:00:00+00:00,9.7,9.99,9.61,9.84,3178120.0,18403.0,9.854792
ALIT,2023-02-27 05:00:00+00:00,9.85,9.955,9.655,9.72,2480574.0,17065.0,9.745088
ALIT,2023-02-28 05:00:00+00:00,9.71,9.76,9.51,9.6,3805347.0,19851.0,9.607715
ALIT,2023-03-01 05:00:00+00:00,9.6,9.675,9.26,9.34,2020988.0,14963.0,9.396078
ALIT,2023-03-02 05:00:00+00:00,9.26,9.7,9.22,9.57,27085098.0,107041.0,9.540155
ALIT,2023-03-03 05:00:00+00:00,9.69,10.045,9.64,9.99,11204073.0,49020.0,9.939673
ALIT,2023-03-06 05:00:00+00:00,9.89,10.1,9.81,9.81,9342753.0,27398.0,9.875873
ALIT,2023-03-07 05:00:00+00:00,9.73,9.89,9.625,9.63,2377663.0,17221.0,9.684527
ALIT,2023-03-08 05:00:00+00:00,9.62,9.76,9.6001,9.69,2296099.0,15547.0,9.700483
ALIT,2023-03-09 05:00:00+00:00,9.6,9.6,8.99,9.02,8832607.0,48960.0,9.248659
ALIT,2023-03-10 05:00:00+00:00,9.05,9.2,8.69,8.86,6100745.0,40304.0,8.890649
ALIT,2023-03-13 04:00:00+00:00,8.65,8.845,8.51,8.68,6178095.0,37897.0,8.682171
ALIT,2023-03-14 04:00:00+00:00,8.91,9.1,8.77,8.93,3941088.0,23377.0,8.919848
ALIT,2023-03-15 04:00:00+00:00,8.7,8.86,8.57,8.72,3810110.0,24706.0,8.685047
ALIT,2023-03-16 04:00:00+00:00,8.6,8.82,8.5,8.74,4025256.0,26653.0,8.712525
ALIT,2023-03-17 04:00:00+00:00,8.77,8.77,8.525,8.66,5289950.0,23706.0,8.638524
ALIT,2023-03-20 04:00:00+00:00,8.7,8.75,8.575,8.65,2823644.0,16649.0,8.646217
ALIT,2023-03-21 04:00:00+00:00,8.82,9.04,8.795,8.98,2376238.0,14306.0,8.940472
ALIT,2023-03-22 04:00:00+00:00,8.93,9.09,8.75,8.78,2461846.0,13006.0,8.881869
ALIT,2023-03-23 04:00:00+00:00,8.85,8.995,8.58,8.7,2003580.0,13831.0,8.748153
ALIT,2023-03-24 04:00:00+00:00,8.6,8.84,8.51,8.83,1969291.0,15084.0,8.745601
ALIT,2023-03-27 04:00:00+00:00,8.96,8.96,8.7,8.72,3392111.0,14801.0,8.784855
ALIT,2023-03-28 04:00:00+00:00,8.67,8.815,8.6,8.73,2235292.0,11700.0,8.73027
ALIT,2023-03-29 04:00:00+00:00,8.86,8.94,8.782,8.93,3105390.0,13888.0,8.880933
ALIT,2023-03-30 04:00:00+00:00,9.06,9.095,8.885,8.92,4177743.0,15688.0,8.951233
ALIT,2023-03-31 04:00:00+00:00,8.98,9.24,8.97,9.21,3919726.0,16553.0,9.166139
ALIT,2023-04-03 04:00:00+00:00,9.18,9.26,8.91,9.05,2251149.0,12046.0,9.020137
