symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDTK,2023-01-09 05:00:00+00:00,1.4227,1.46,1.38,1.46,33116.0,165.0,1.411925
EDTK,2023-01-10 05:00:00+00:00,1.38,1.6,1.38,1.6,61689.0,269.0,1.528297
EDTK,2023-01-11 05:00:00+00:00,1.61,1.61,1.49,1.54,124677.0,401.0,1.534023
EDTK,2023-01-12 05:00:00+00:00,1.53,1.5699,1.4,1.56,61065.0,276.0,1.507654
EDTK,2023-01-13 05:00:00+00:00,1.5317,1.72,1.52,1.72,61310.0,272.0,1.591509
EDTK,2023-01-17 05:00:00+00:00,1.71,1.71,1.62,1.7,22009.0,123.0,1.663716
EDTK,2023-01-18 05:00:00+00:00,1.69,1.71,1.6,1.65,29234.0,83.0,1.637197
EDTK,2023-01-19 05:00:00+00:00,1.68,1.71,1.6,1.71,28963.0,119.0,1.652305
EDTK,2023-01-20 05:00:00+00:00,1.68,1.72,1.6,1.69,42789.0,130.0,1.643248
EDTK,2023-01-23 05:00:00+00:00,1.66,1.7,1.5671,1.65,22596.0,92.0,1.617888
EDTK,2023-01-24 05:00:00+00:00,1.63,1.67,1.6,1.67,23675.0,71.0,1.62562
EDTK,2023-01-25 05:00:00+00:00,1.63,1.73,1.55,1.72,34487.0,134.0,1.642864
EDTK,2023-01-26 05:00:00+00:00,1.6954,1.74,1.67,1.74,36132.0,183.0,1.697759
EDTK,2023-01-27 05:00:00+00:00,1.7,1.76,1.69,1.75,25305.0,117.0,1.72073
EDTK,2023-01-30 05:00:00+00:00,1.74,1.74,1.65,1.68,18094.0,94.0,1.686215
EDTK,2023-01-31 05:00:00+00:00,1.67,1.76,1.67,1.7,28270.0,93.0,1.712466
EDTK,2023-02-01 05:00:00+00:00,1.7,1.75,1.7,1.72,23646.0,102.0,1.715169
EDTK,2023-02-02 05:00:00+00:00,1.69,1.72,1.67,1.67,8714.0,59.0,1.696283
EDTK,2023-02-03 05:00:00+00:00,1.7,1.7,1.62,1.67,42313.0,212.0,1.672469
EDTK,2023-02-06 05:00:00+00:00,1.67,1.7,1.62,1.69,23514.0,88.0,1.658223
EDTK,2023-02-07 05:00:00+00:00,1.65,1.79,1.65,1.74,44720.0,184.0,1.70533
EDTK,2023-02-08 05:00:00+00:00,1.74,1.8,1.74,1.79,24523.0,131.0,1.78259
EDTK,2023-02-09 05:00:00+00:00,1.8,1.85,1.67,1.81,39955.0,145.0,1.795928
EDTK,2023-02-10 05:00:00+00:00,1.79,1.86,1.7,1.86,39386.0,184.0,1.793814
EDTK,2023-02-13 05:00:00+00:00,1.9,1.93,1.88,1.92,25923.0,135.0,1.90481
EDTK,2023-02-14 05:00:00+00:00,1.92,1.925,1.85,1.92,13058.0,50.0,1.889425
EDTK,2023-02-15 05:00:00+00:00,1.92,1.92,1.75,1.82,30427.0,165.0,1.813519
EDTK,2023-02-16 05:00:00+00:00,1.82,1.98,1.74,1.98,42158.0,215.0,1.858182
EDTK,2023-02-17 05:00:00+00:00,1.9899,2.0,1.85,1.94,39090.0,138.0,1.915817
EDTK,2023-02-21 05:00:00+00:00,1.95,1.95,1.7011,1.93,32212.0,178.0,1.848764
EDTK,2023-02-22 05:00:00+00:00,1.85,1.91,1.8,1.91,13109.0,70.0,1.851721
EDTK,2023-02-23 05:00:00+00:00,1.8,1.88,1.75,1.88,21307.0,106.0,1.806941
EDTK,2023-02-24 05:00:00+00:00,1.8,1.9,1.3,1.48,52554.0,284.0,1.654704
EDTK,2023-02-27 05:00:00+00:00,1.44,1.68,1.4,1.57,25088.0,183.0,1.51263
EDTK,2023-02-28 05:00:00+00:00,1.4501,1.4628,1.35,1.42,10889.0,89.0,1.413976
EDTK,2023-03-01 05:00:00+00:00,1.36,1.45,1.265,1.3,21808.0,160.0,1.325479
