symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TVTX,2023-01-09 05:00:00+00:00,20.07,20.46,19.53,19.63,1542958.0,9971.0,19.801982
TVTX,2023-01-10 05:00:00+00:00,19.55,20.39,19.31,20.38,1198325.0,10384.0,20.135329
TVTX,2023-01-11 05:00:00+00:00,20.67,21.395,20.43,20.59,1879984.0,14295.0,20.751609
TVTX,2023-01-12 05:00:00+00:00,20.66,20.96,20.2,20.85,1829883.0,13080.0,20.736226
TVTX,2023-01-13 05:00:00+00:00,20.89,21.48,20.21,20.32,1339668.0,9836.0,20.459006
TVTX,2023-01-17 05:00:00+00:00,20.24,21.05,19.74,20.78,1464049.0,13718.0,20.546096
TVTX,2023-01-18 05:00:00+00:00,20.96,21.89,20.31,21.0,2100843.0,11361.0,21.079818
TVTX,2023-01-19 05:00:00+00:00,21.06,21.5099,20.645,21.22,1043536.0,10566.0,21.194614
TVTX,2023-01-20 05:00:00+00:00,21.5,21.5,21.03,21.35,1110819.0,10823.0,21.328726
TVTX,2023-01-23 05:00:00+00:00,21.35,21.87,21.01,21.65,1307898.0,11958.0,21.595187
TVTX,2023-01-24 05:00:00+00:00,21.5,22.11,21.2,21.73,1111856.0,12292.0,21.866745
TVTX,2023-01-25 05:00:00+00:00,21.63,21.705,21.06,21.4,1373138.0,10021.0,21.349867
TVTX,2023-01-26 05:00:00+00:00,21.6,21.86,21.4,21.83,766245.0,4565.0,21.758281
TVTX,2023-01-27 05:00:00+00:00,21.85,22.14,21.62,21.88,1089681.0,5666.0,21.868252
TVTX,2023-01-30 05:00:00+00:00,22.19,22.91,21.32,21.43,1431083.0,12852.0,21.728022
TVTX,2023-01-31 05:00:00+00:00,21.58,22.555,21.47,22.4,1316121.0,11921.0,22.196905
TVTX,2023-02-01 05:00:00+00:00,22.25,22.35,21.37,22.09,1265965.0,15581.0,21.884377
TVTX,2023-02-02 05:00:00+00:00,22.42,22.7,21.71,22.55,990220.0,11485.0,22.409215
TVTX,2023-02-03 05:00:00+00:00,22.11,22.85,21.675,21.72,859768.0,9528.0,21.942743
TVTX,2023-02-06 05:00:00+00:00,21.96,22.74,21.63,22.1,837962.0,8363.0,22.15307
TVTX,2023-02-07 05:00:00+00:00,22.08,22.59,21.54,21.8,927063.0,7575.0,21.805569
TVTX,2023-02-08 05:00:00+00:00,21.73,21.76,20.99,21.0,916949.0,9990.0,21.172253
TVTX,2023-02-09 05:00:00+00:00,21.28,21.689,21.1,21.28,1159915.0,10088.0,21.33617
TVTX,2023-02-10 05:00:00+00:00,21.27,21.49,20.35,20.49,1195787.0,11243.0,20.638052
TVTX,2023-02-13 05:00:00+00:00,20.44,21.58,20.39,21.21,1671356.0,17077.0,21.174931
TVTX,2023-02-14 05:00:00+00:00,21.12,21.37,20.25,20.39,1235423.0,11776.0,20.578958
TVTX,2023-02-15 05:00:00+00:00,20.16,20.315,19.885,20.12,1777402.0,15168.0,20.091772
TVTX,2023-02-16 05:00:00+00:00,19.91,20.99,19.83,20.3,2009722.0,17228.0,20.381796
TVTX,2023-02-17 05:00:00+00:00,20.71,23.18,17.82,17.82,5264521.0,36628.0,20.973911
TVTX,2023-02-21 05:00:00+00:00,18.7,22.43,18.7,21.3,9324019.0,65301.0,20.744486
TVTX,2023-02-22 05:00:00+00:00,21.35,21.4088,20.57,20.87,2433799.0,23974.0,20.922525
TVTX,2023-02-23 05:00:00+00:00,20.87,21.95,20.76,21.88,2194136.0,18401.0,21.574494
TVTX,2023-02-24 05:00:00+00:00,21.87,22.9,21.5535,22.3,2193306.0,25572.0,22.389606
TVTX,2023-02-27 05:00:00+00:00,22.49,22.93,21.34,21.74,1776816.0,17865.0,21.901255
TVTX,2023-02-28 05:00:00+00:00,21.14,22.66,21.1,22.16,2937636.0,28397.0,22.090519
TVTX,2023-03-01 05:00:00+00:00,21.9,22.68,21.0,21.74,4916869.0,53379.0,21.771617
TVTX,2023-03-02 05:00:00+00:00,21.52,22.22,21.43,22.07,2580764.0,20714.0,21.906632
TVTX,2023-03-03 05:00:00+00:00,22.16,22.74,22.03,22.65,1670936.0,15102.0,22.468704
TVTX,2023-03-06 05:00:00+00:00,22.78,22.8,21.73,22.26,1266572.0,10099.0,22.157903
TVTX,2023-03-07 05:00:00+00:00,22.0,22.36,21.775,21.99,1051960.0,9308.0,22.010957
TVTX,2023-03-08 05:00:00+00:00,22.05,22.19,20.98,21.12,1181758.0,10163.0,21.253604
TVTX,2023-03-09 05:00:00+00:00,21.21,21.57,20.53,21.16,1439993.0,13476.0,21.123654
TVTX,2023-03-10 05:00:00+00:00,21.15,21.39,20.05,20.73,1814201.0,16697.0,20.70591
TVTX,2023-03-13 04:00:00+00:00,20.69,22.11,20.27,21.73,1549385.0,14428.0,21.665753
TVTX,2023-03-14 04:00:00+00:00,22.13,22.2,21.22,21.79,1533745.0,14683.0,21.745821
TVTX,2023-03-15 04:00:00+00:00,21.45,21.7,20.8,21.27,1041442.0,9722.0,21.205607
TVTX,2023-03-16 04:00:00+00:00,21.12,21.72,20.65,21.39,1195808.0,12067.0,21.312057
TVTX,2023-03-17 04:00:00+00:00,21.25,21.435,20.65,21.2,3662531.0,16103.0,21.151548
TVTX,2023-03-20 04:00:00+00:00,21.08,21.23,20.68,20.98,1183166.0,13173.0,20.982987
TVTX,2023-03-21 04:00:00+00:00,20.68,21.09,20.12,20.21,1199466.0,11409.0,20.37245
TVTX,2023-03-22 04:00:00+00:00,20.31,20.44,19.58,19.6,1353834.0,11131.0,19.853446
TVTX,2023-03-23 04:00:00+00:00,19.74,20.47,19.6,20.38,871685.0,10633.0,20.261403
TVTX,2023-03-24 04:00:00+00:00,20.42,20.94,19.985,20.88,798760.0,9265.0,20.659949
TVTX,2023-03-27 04:00:00+00:00,20.94,21.76,20.66,21.64,1317470.0,14121.0,21.428787
TVTX,2023-03-28 04:00:00+00:00,21.67,22.465,21.42,21.66,1134851.0,14756.0,21.856529
TVTX,2023-03-29 04:00:00+00:00,21.83,22.97,21.6,22.89,1184634.0,15151.0,22.625314
TVTX,2023-03-30 04:00:00+00:00,22.96,23.08,21.85,22.09,1576260.0,13123.0,22.139089
TVTX,2023-03-31 04:00:00+00:00,22.27,22.75,22.04,22.49,1110563.0,11896.0,22.459025
TVTX,2023-04-03 04:00:00+00:00,22.71,23.175,22.355,22.51,1301006.0,16345.0,22.579354
TVTX,2023-04-04 04:00:00+00:00,22.76,22.91,21.73,21.83,1469004.0,12982.0,21.923934
TVTX,2023-04-05 04:00:00+00:00,21.78,21.86,20.52,20.83,1833698.0,20537.0,20.952786
TVTX,2023-04-06 04:00:00+00:00,20.96,21.26,20.28,20.93,1194013.0,13223.0,20.92625
TVTX,2023-04-10 04:00:00+00:00,21.14,21.64,20.48,21.47,1706536.0,15448.0,21.133835
TVTX,2023-04-11 04:00:00+00:00,21.49,21.97,20.93,20.98,1380103.0,14736.0,21.184861
TVTX,2023-04-12 04:00:00+00:00,21.38,21.38,20.18,20.42,1465597.0,17827.0,20.576056
TVTX,2023-04-13 04:00:00+00:00,20.54,21.25,20.38,20.8,2408154.0,13443.0,20.832117
TVTX,2023-04-14 04:00:00+00:00,20.68,20.82,19.96,20.32,1185948.0,12948.0,20.271247
TVTX,2023-04-17 04:00:00+00:00,20.48,21.4,20.425,21.24,1206043.0,14220.0,21.090561
TVTX,2023-04-18 04:00:00+00:00,21.38,21.38,20.415,21.31,1277860.0,14219.0,20.973855
TVTX,2023-04-19 04:00:00+00:00,21.25,21.96,21.21,21.75,666876.0,9060.0,21.727381
TVTX,2023-04-20 04:00:00+00:00,21.61,21.64,20.79,20.84,912484.0,8626.0,20.986021
TVTX,2023-04-21 04:00:00+00:00,20.86,21.29,20.64,21.23,1088234.0,9887.0,21.126652
TVTX,2023-04-24 04:00:00+00:00,21.26,21.29,20.55,21.1,388991.0,5140.0,21.046808
TVTX,2023-04-25 04:00:00+00:00,21.09,21.395,20.85,20.99,1125629.0,6936.0,21.001185
TVTX,2023-04-26 04:00:00+00:00,20.99,21.1,20.54,20.63,798729.0,10076.0,20.666341
