symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UJUN,2023-01-09 05:00:00+00:00,26.99,27.07,26.93,26.946,8439.0,38.0,26.990925
UJUN,2023-01-10 05:00:00+00:00,26.88,27.02,26.88,26.9991,7287.0,30.0,26.966456
UJUN,2023-01-11 05:00:00+00:00,27.1,27.16,27.0721,27.16,7029.0,21.0,27.110024
UJUN,2023-01-12 05:00:00+00:00,27.19,27.24,27.03,27.1965,25191.0,57.0,27.115401
UJUN,2023-01-13 05:00:00+00:00,27.04,27.27,27.04,27.262,372365.0,19.0,27.260035
UJUN,2023-01-17 05:00:00+00:00,27.3,27.3,27.2001,27.2217,4101.0,15.0,27.250107
UJUN,2023-01-18 05:00:00+00:00,27.1324,27.1324,27.0,27.0072,5772.0,33.0,27.053244
UJUN,2023-01-19 05:00:00+00:00,26.96,26.96,26.8861,26.8861,6830.0,22.0,26.946702
UJUN,2023-01-20 05:00:00+00:00,26.935,27.1387,26.935,27.1387,3111.0,9.0,27.060475
UJUN,2023-01-23 05:00:00+00:00,27.25,27.3399,27.25,27.3399,1906.0,14.0,27.283034
UJUN,2023-01-24 05:00:00+00:00,27.26,27.32,27.26,27.2899,1874.0,18.0,27.29545
UJUN,2023-01-25 05:00:00+00:00,27.07,27.295,27.07,27.2652,9265.0,45.0,27.183799
UJUN,2023-01-26 05:00:00+00:00,27.36,27.4539,27.336,27.4539,4936.0,19.0,27.381206
UJUN,2023-01-27 05:00:00+00:00,27.51,27.61,27.4219,27.5247,3651.0,21.0,27.544256
UJUN,2023-01-30 05:00:00+00:00,27.4,27.4,27.29,27.296,2840.0,15.0,27.340356
UJUN,2023-01-31 05:00:00+00:00,27.35,27.52,27.35,27.52,6700.0,63.0,27.434909
UJUN,2023-02-01 05:00:00+00:00,27.5,27.835,27.41,27.737,10080.0,32.0,27.61408
UJUN,2023-02-02 05:00:00+00:00,27.88,28.06,27.87,27.98,141896.0,60.0,27.910145
UJUN,2023-02-03 05:00:00+00:00,27.864,28.0,27.82,27.8278,5587.0,28.0,27.894531
UJUN,2023-02-06 05:00:00+00:00,27.655,27.74,27.64,27.7017,31911.0,23.0,27.697791
UJUN,2023-02-07 05:00:00+00:00,27.66,27.9528,27.645,27.9528,6889.0,23.0,27.740657
UJUN,2023-02-08 05:00:00+00:00,27.74,27.7698,27.721,27.7536,3417.0,15.0,27.739443
UJUN,2023-02-09 05:00:00+00:00,27.702,27.702,27.5801,27.6085,5255.0,18.0,27.670475
UJUN,2023-02-10 05:00:00+00:00,27.6,27.6555,27.56,27.6555,2976.0,14.0,27.6042
