symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISHG,2023-01-09 05:00:00+00:00,70.0,70.09,70.0,70.0,1371.0,29.0,70.02137
ISHG,2023-01-10 05:00:00+00:00,69.9,69.9,69.88,69.88,1064.0,35.0,69.895
ISHG,2023-01-11 05:00:00+00:00,70.04,70.09,69.99,70.09,6768.0,49.0,70.014091
ISHG,2023-01-12 05:00:00+00:00,70.56,70.92,70.19,70.86,2728.0,33.0,70.502184
ISHG,2023-01-13 05:00:00+00:00,70.55,70.8496,70.55,70.785,4158.0,51.0,70.660206
ISHG,2023-01-17 05:00:00+00:00,70.9,70.9,70.71,70.78,6623.0,86.0,70.844216
ISHG,2023-01-18 05:00:00+00:00,71.235,71.235,70.76,70.8,11585.0,87.0,70.802815
ISHG,2023-01-19 05:00:00+00:00,70.79,70.95,70.78,70.95,1179.0,17.0,70.809808
ISHG,2023-01-20 05:00:00+00:00,70.68,71.01,70.68,70.975,2011.0,28.0,70.947339
ISHG,2023-01-23 05:00:00+00:00,70.9723,70.975,70.91,70.91,2201.0,30.0,70.963091
ISHG,2023-01-24 05:00:00+00:00,70.8264,71.16,70.8264,71.16,4816.0,44.0,71.045765
ISHG,2023-01-25 05:00:00+00:00,71.18,71.32,71.17,71.32,757.0,20.0,71.175
ISHG,2023-01-26 05:00:00+00:00,71.13,71.17,70.94,71.1,19659.0,52.0,71.014247
ISHG,2023-01-27 05:00:00+00:00,71.05,71.085,70.9402,70.99,4956.0,56.0,71.025327
ISHG,2023-01-30 05:00:00+00:00,70.8,70.8,70.76,70.76,533.0,21.0,70.8
ISHG,2023-01-31 05:00:00+00:00,70.89,70.89,70.89,70.89,198.0,15.0,70.89
ISHG,2023-02-01 05:00:00+00:00,71.11,71.6,71.01,71.6,6718.0,78.0,71.137259
ISHG,2023-02-02 05:00:00+00:00,71.43,71.47,71.41,71.41,20363.0,32.0,71.430253
ISHG,2023-02-03 05:00:00+00:00,70.82,70.91,70.38,70.38,13839.0,33.0,70.903057
ISHG,2023-02-06 05:00:00+00:00,69.95,69.95,69.77,69.86,2220.0,43.0,69.860238
ISHG,2023-02-07 05:00:00+00:00,69.45,69.89,69.45,69.89,6757.0,33.0,69.66653
ISHG,2023-02-08 05:00:00+00:00,69.82,69.82,69.82,69.82,149.0,16.0,69.82
ISHG,2023-02-09 05:00:00+00:00,70.08,70.08,69.92,69.96,2527.0,45.0,70.013055
ISHG,2023-02-10 05:00:00+00:00,69.75,69.75,69.58,69.625,2025.0,20.0,69.652191
ISHG,2023-02-13 05:00:00+00:00,69.54,69.84,69.54,69.77,5376.0,39.0,69.778142
ISHG,2023-02-14 05:00:00+00:00,69.7,69.81,69.69,69.8,2251.0,28.0,69.752428
ISHG,2023-02-15 05:00:00+00:00,69.275,69.325,69.24,69.32,1553.0,33.0,69.296402
ISHG,2023-02-16 05:00:00+00:00,69.22,69.3777,69.2,69.29,3878.0,38.0,69.284433
ISHG,2023-02-17 05:00:00+00:00,69.06,69.29,69.045,69.29,464.0,23.0,69.0525
ISHG,2023-02-21 05:00:00+00:00,68.87,69.01,68.8,68.8,4155.0,33.0,68.880758
ISHG,2023-02-22 05:00:00+00:00,68.75,68.8001,68.64,68.73,490.0,22.0,68.732943
ISHG,2023-02-23 05:00:00+00:00,68.7,68.73,68.66,68.66,3987.0,37.0,68.68597
ISHG,2023-02-24 05:00:00+00:00,68.11,68.21,68.1,68.1,20290.0,61.0,68.200816
