symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPW,2023-01-09 05:00:00+00:00,71.8,71.8,71.6318,71.6318,435.0,18.0,71.8
UPW,2023-01-10 05:00:00+00:00,71.65,71.6503,71.65,71.6503,740.0,27.0,71.65
UPW,2023-01-11 05:00:00+00:00,72.71,72.8228,72.71,72.8228,296.0,24.0,72.71
UPW,2023-01-12 05:00:00+00:00,72.47,72.47,71.9615,71.9615,395.0,24.0,72.47
UPW,2023-01-13 05:00:00+00:00,70.767,71.2704,70.767,71.2704,297.0,13.0,70.767
UPW,2023-01-17 05:00:00+00:00,71.42,71.42,70.992,70.992,1640.0,32.0,71.246845
UPW,2023-01-18 05:00:00+00:00,70.35,70.35,67.6082,67.6082,784.0,51.0,68.805058
UPW,2023-01-19 05:00:00+00:00,66.4699,66.58,66.21,66.2959,4129.0,69.0,66.322622
UPW,2023-01-20 05:00:00+00:00,66.139,66.9827,66.139,66.9827,1222.0,26.0,66.342886
UPW,2023-01-23 05:00:00+00:00,67.43,68.18,67.015,67.0969,34396.0,98.0,67.700864
UPW,2023-01-24 05:00:00+00:00,66.92,68.11,66.8672,67.6608,19339.0,162.0,67.584037
UPW,2023-01-25 05:00:00+00:00,66.9,66.9,65.9582,65.9582,654.0,41.0,66.9
UPW,2023-01-26 05:00:00+00:00,66.1499,66.3537,66.1499,66.3537,813.0,50.0,66.14995
UPW,2023-01-27 05:00:00+00:00,66.383,66.383,66.383,66.383,606.0,28.0,66.383
UPW,2023-01-30 05:00:00+00:00,65.6926,65.6926,65.6926,65.6926,253.0,29.0,65.6926
UPW,2023-01-31 05:00:00+00:00,65.42,66.7381,65.42,66.7381,3530.0,68.0,65.508993
UPW,2023-02-01 05:00:00+00:00,66.74,67.86,66.74,67.0777,3803.0,32.0,66.913045
UPW,2023-02-02 05:00:00+00:00,66.48,68.718,66.48,67.5615,1594.0,20.0,67.111945
UPW,2023-02-03 05:00:00+00:00,63.3826,64.905,63.3826,64.8772,7310.0,81.0,64.29854
UPW,2023-02-06 05:00:00+00:00,64.73,65.7499,64.5299,65.7499,4390.0,47.0,64.664268
UPW,2023-02-07 05:00:00+00:00,64.44,65.7646,64.44,65.7646,1534.0,33.0,64.6851
UPW,2023-02-08 05:00:00+00:00,63.4291,63.45,63.36,63.3937,1818.0,29.0,63.421192
UPW,2023-02-09 05:00:00+00:00,63.8,63.8,61.68,61.6831,2028.0,45.0,62.445695
UPW,2023-02-10 05:00:00+00:00,62.0,64.02,62.0,64.0196,572.0,13.0,62.577143
UPW,2023-02-13 05:00:00+00:00,64.55,64.8057,64.55,64.8057,37888.0,45.0,64.68453
UPW,2023-02-14 05:00:00+00:00,65.32,65.32,63.63,64.3299,12596.0,155.0,64.27439
UPW,2023-02-15 05:00:00+00:00,64.73,65.04,64.73,64.9485,1219.0,21.0,64.798889
UPW,2023-02-16 05:00:00+00:00,63.765,64.5,63.765,64.1463,829.0,16.0,64.178571
UPW,2023-02-17 05:00:00+00:00,65.0938,65.95,65.0938,65.4559,440.0,15.0,65.56595
UPW,2023-02-21 05:00:00+00:00,63.02,63.28,62.9659,62.9659,753.0,31.0,63.15
UPW,2023-02-22 05:00:00+00:00,62.4718,62.4718,62.4718,62.4718,243.0,23.0,62.4718
UPW,2023-02-23 05:00:00+00:00,62.34,62.34,61.5814,61.8388,722.0,25.0,61.86256
UPW,2023-02-24 05:00:00+00:00,60.52,61.86,60.52,61.8578,2150.0,47.0,60.736667
UPW,2023-02-27 05:00:00+00:00,62.6,63.41,60.99,61.0385,1563.0,32.0,61.67785
UPW,2023-02-28 05:00:00+00:00,60.41,60.93,59.1002,59.1002,5155.0,64.0,60.425435
UPW,2023-03-01 05:00:00+00:00,57.03,57.03,56.99,57.0003,404.0,31.0,57.01
UPW,2023-03-02 05:00:00+00:00,57.14,58.9197,57.14,58.9197,276.0,18.0,57.14
UPW,2023-03-03 05:00:00+00:00,59.9299,60.7348,59.9299,60.7348,555.0,13.0,59.93495
UPW,2023-03-06 05:00:00+00:00,61.5,61.5,61.48,61.48,524.0,18.0,61.495
UPW,2023-03-07 05:00:00+00:00,60.72,60.72,59.6346,59.6346,644.0,21.0,60.479545
UPW,2023-03-08 05:00:00+00:00,60.5121,60.5121,60.5121,60.5121,10.0,6.0,60.5121
UPW,2023-03-09 05:00:00+00:00,60.97,61.41,59.4616,59.4616,470.0,21.0,60.8175
UPW,2023-03-10 05:00:00+00:00,57.31,57.3563,57.31,57.3563,257.0,21.0,57.31
UPW,2023-03-13 04:00:00+00:00,59.8902,60.0063,59.1564,59.1564,890.0,38.0,59.588512
UPW,2023-03-14 04:00:00+00:00,60.37,60.7176,59.73,60.7176,1288.0,23.0,60.089783
