symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRR,2023-01-09 05:00:00+00:00,0.94,0.9671,0.9226,0.94,6135.0,36.0,0.939018
STRR,2023-01-10 05:00:00+00:00,0.96,0.9671,0.930001,0.9585,7732.0,44.0,0.953693
STRR,2023-01-11 05:00:00+00:00,0.95,0.99,0.95,0.962395,3489.0,47.0,0.974612
STRR,2023-01-12 05:00:00+00:00,0.95,0.98,0.9371,0.97,11659.0,67.0,0.957896
STRR,2023-01-13 05:00:00+00:00,0.9443,0.97,0.9215,0.9699,5062.0,32.0,0.939093
STRR,2023-01-17 05:00:00+00:00,0.95,0.97,0.9321,0.9346,12411.0,69.0,0.942991
STRR,2023-01-18 05:00:00+00:00,0.97,0.97,0.9346,0.951,10039.0,43.0,0.939583
STRR,2023-01-19 05:00:00+00:00,0.922,0.95,0.922,0.95,2528.0,23.0,0.939704
STRR,2023-01-20 05:00:00+00:00,0.9525,0.97,0.922,0.922,23257.0,116.0,0.934608
STRR,2023-01-23 05:00:00+00:00,0.9071,0.9528,0.905,0.9133,24539.0,85.0,0.91336
STRR,2023-01-24 05:00:00+00:00,0.92,0.92,0.89,0.9021,28523.0,122.0,0.907313
STRR,2023-01-25 05:00:00+00:00,0.9173,0.9173,0.8971,0.9023,3788.0,42.0,0.903241
STRR,2023-01-26 05:00:00+00:00,0.92,0.92,0.8901,0.9001,3250.0,36.0,0.904135
STRR,2023-01-27 05:00:00+00:00,0.9,0.92,0.891,0.9068,16172.0,99.0,0.899097
STRR,2023-01-30 05:00:00+00:00,0.924,0.93,0.9045,0.9045,4605.0,59.0,0.923249
STRR,2023-01-31 05:00:00+00:00,0.9,0.93,0.9,0.93,21913.0,78.0,0.91733
STRR,2023-02-01 05:00:00+00:00,0.93,0.93,0.8971,0.8971,8926.0,88.0,0.902599
STRR,2023-02-02 05:00:00+00:00,0.89,0.92,0.89,0.92,19809.0,139.0,0.904248
STRR,2023-02-03 05:00:00+00:00,0.92,0.93,0.895,0.895,17363.0,104.0,0.901694
STRR,2023-02-06 05:00:00+00:00,0.885,0.91,0.88,0.8901,59340.0,104.0,0.88838
STRR,2023-02-07 05:00:00+00:00,0.885,0.900001,0.88,0.885,45508.0,241.0,0.887211
STRR,2023-02-08 05:00:00+00:00,0.9,0.9,0.88,0.8801,4601.0,41.0,0.891752
STRR,2023-02-09 05:00:00+00:00,0.9455,0.9455,0.8619,0.899999,37263.0,76.0,0.880932
STRR,2023-02-10 05:00:00+00:00,0.8701,0.88,0.86,0.86,8601.0,79.0,0.862708
