symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOJO,2023-01-09 05:00:00+00:00,15.47,15.47,15.4287,15.4331,574.0,8.0,15.454675
JOJO,2023-01-10 05:00:00+00:00,15.425,15.425,15.425,15.425,84.0,4.0,15.425
JOJO,2023-01-11 05:00:00+00:00,15.48,15.5,15.47,15.4984,4636.0,19.0,15.48718
JOJO,2023-01-12 05:00:00+00:00,15.56,15.605,15.56,15.605,301.0,4.0,15.563333
JOJO,2023-01-13 05:00:00+00:00,15.45,15.615,15.45,15.615,2305.0,6.0,15.487977
JOJO,2023-01-17 05:00:00+00:00,15.728,15.728,15.5519,15.564,482.0,7.0,15.6284
JOJO,2023-01-18 05:00:00+00:00,15.66,15.6601,15.58,15.58,1399.0,18.0,15.646673
JOJO,2023-01-19 05:00:00+00:00,15.4761,15.4849,15.4761,15.4849,697.0,9.0,15.4761
JOJO,2023-01-20 05:00:00+00:00,15.44,15.4949,15.43,15.4949,1374.0,8.0,15.44717
JOJO,2023-01-23 05:00:00+00:00,15.52,15.52,15.4999,15.4999,599.0,8.0,15.513824
JOJO,2023-01-24 05:00:00+00:00,15.5,15.5036,15.5,15.5036,198.0,2.0,15.5
JOJO,2023-01-25 05:00:00+00:00,15.505,15.505,15.505,15.505,72.0,2.0,15.505
JOJO,2023-01-26 05:00:00+00:00,15.5,15.545,15.5,15.545,274.0,4.0,15.505
JOJO,2023-01-27 05:00:00+00:00,15.4972,15.505,15.49,15.505,2263.0,8.0,15.496529
JOJO,2023-01-30 05:00:00+00:00,15.4699,15.4699,15.41,15.4261,1986.0,22.0,15.425731
JOJO,2023-01-31 05:00:00+00:00,15.5303,15.5303,15.5303,15.5303,43.0,5.0,15.5303
JOJO,2023-02-01 05:00:00+00:00,15.6984,15.6984,15.6984,15.6984,25.0,4.0,15.6984
JOJO,2023-02-02 05:00:00+00:00,15.7,15.72,15.7,15.71,741.0,4.0,15.702857
JOJO,2023-02-03 05:00:00+00:00,15.6,15.6001,15.53,15.545,2885.0,16.0,15.574766
JOJO,2023-02-06 05:00:00+00:00,15.43,15.455,15.43,15.455,273.0,4.0,15.43
JOJO,2023-02-07 05:00:00+00:00,15.5143,15.5143,15.5143,15.5143,30.0,2.0,15.5143
JOJO,2023-02-08 05:00:00+00:00,15.41,15.4446,15.41,15.4446,398.0,9.0,15.42095
JOJO,2023-02-09 05:00:00+00:00,14.66,14.66,14.66,14.66,0.0,0.0,0.0
JOJO,2023-02-10 05:00:00+00:00,15.215,15.215,15.215,15.215,31.0,2.0,15.215
JOJO,2023-02-13 05:00:00+00:00,15.2552,15.2552,15.2552,15.2552,32.0,2.0,15.2552
JOJO,2023-02-14 05:00:00+00:00,15.25,15.25,15.25,15.25,75.0,3.0,15.25
JOJO,2023-02-15 05:00:00+00:00,15.225,15.225,15.225,15.225,124.0,4.0,15.225
JOJO,2023-02-16 05:00:00+00:00,14.66,14.66,14.66,14.66,0.0,0.0,0.0
JOJO,2023-02-17 05:00:00+00:00,15.0,15.172,15.0,15.172,704.0,4.0,15.053292
JOJO,2023-02-21 05:00:00+00:00,15.0,15.0,14.9001,14.925,480.0,6.0,14.921043
JOJO,2023-02-22 05:00:00+00:00,15.045,15.045,15.0249,15.0249,200.0,1.0,15.045
JOJO,2023-02-23 05:00:00+00:00,15.16,15.187,15.16,15.187,479.0,4.0,15.16
JOJO,2023-02-24 05:00:00+00:00,15.1,15.1,15.1,15.1,1.0,1.0,15.1
JOJO,2023-02-27 05:00:00+00:00,15.14,15.14,15.1157,15.1157,142.0,3.0,15.14
JOJO,2023-02-28 05:00:00+00:00,15.1602,15.1602,15.1602,15.1602,100.0,2.0,15.1602
JOJO,2023-03-01 05:00:00+00:00,15.13,15.13,15.03,15.03,914.0,56.0,15.100248
JOJO,2023-03-02 05:00:00+00:00,14.84,14.855,14.84,14.8545,507.0,5.0,14.850364
JOJO,2023-03-03 05:00:00+00:00,15.21,15.21,15.21,15.21,105.0,1.0,15.21
JOJO,2023-03-06 05:00:00+00:00,15.2159,15.25,15.185,15.185,1314.0,9.0,15.224725
JOJO,2023-03-07 05:00:00+00:00,15.15,15.21,15.085,15.085,1112.0,12.0,15.153378
JOJO,2023-03-08 05:00:00+00:00,15.05,15.05,14.99,15.03,6885.0,43.0,15.009795
JOJO,2023-03-09 05:00:00+00:00,15.0,15.0,14.925,14.925,335.0,7.0,14.992
JOJO,2023-03-10 05:00:00+00:00,14.93,14.93,14.9045,14.9045,100.0,1.0,14.93
JOJO,2023-03-13 04:00:00+00:00,14.865,14.865,14.85,14.85,150.0,1.0,14.865
JOJO,2023-03-14 04:00:00+00:00,14.98,14.98,14.9489,14.9489,270.0,5.0,14.98
JOJO,2023-03-15 04:00:00+00:00,14.88,14.91,14.85,14.88,8158.0,38.0,14.872169
JOJO,2023-03-16 04:00:00+00:00,14.95,15.0039,14.95,15.0039,8223.0,9.0,14.956303
JOJO,2023-03-17 04:00:00+00:00,14.9108,14.9108,14.9108,14.9108,94.0,4.0,14.9108
JOJO,2023-03-20 04:00:00+00:00,14.81,14.81,14.7946,14.7946,387.0,7.0,14.81
JOJO,2023-03-21 04:00:00+00:00,14.6473,14.6473,14.6473,14.6473,53.0,3.0,14.6473
JOJO,2023-03-22 04:00:00+00:00,14.8537,14.8537,14.8537,14.8537,194.0,3.0,14.8537
JOJO,2023-03-23 04:00:00+00:00,14.78,14.8678,14.75,14.8678,46141.0,20.0,14.786063
JOJO,2023-03-24 04:00:00+00:00,14.99,14.99,14.915,14.915,222.0,6.0,14.96
JOJO,2023-03-27 04:00:00+00:00,14.7558,14.7558,14.6137,14.6137,3225.0,13.0,14.74108
JOJO,2023-03-28 04:00:00+00:00,14.53,14.65,14.53,14.6292,860.0,5.0,14.564374
JOJO,2023-03-29 04:00:00+00:00,14.6,14.604,14.6,14.604,103.0,3.0,14.6
JOJO,2023-03-30 04:00:00+00:00,14.66,14.6669,14.66,14.6669,183.0,7.0,14.66
JOJO,2023-03-31 04:00:00+00:00,14.8536,14.8536,14.8536,14.8536,2.0,1.0,14.8536
JOJO,2023-04-03 04:00:00+00:00,14.81,14.85,14.79,14.85,5563.0,32.0,14.808744
JOJO,2023-04-04 04:00:00+00:00,14.81,14.8199,14.742,14.76,4275.0,20.0,14.76184
JOJO,2023-04-05 04:00:00+00:00,14.7301,14.7301,14.6623,14.6623,505.0,5.0,14.72604
JOJO,2023-04-06 04:00:00+00:00,14.65,14.73,14.6314,14.73,907.0,6.0,14.646086
JOJO,2023-04-10 04:00:00+00:00,14.7199,14.7199,14.715,14.715,2004.0,3.0,14.7199
JOJO,2023-04-11 04:00:00+00:00,14.7,14.7595,14.6701,14.7526,4937.0,24.0,14.70399
JOJO,2023-04-12 04:00:00+00:00,14.81,14.82,14.747,14.747,1735.0,11.0,14.783127
JOJO,2023-04-13 04:00:00+00:00,14.8468,14.8468,14.8468,14.8468,52.0,3.0,14.8468
JOJO,2023-04-14 04:00:00+00:00,14.84,14.84,14.79,14.805,302.0,4.0,14.823189
JOJO,2023-04-17 04:00:00+00:00,14.71,14.71,14.64,14.66,2382.0,15.0,14.658636
JOJO,2023-04-18 04:00:00+00:00,14.6879,14.72,14.6879,14.705,939.0,5.0,14.69283
JOJO,2023-04-19 04:00:00+00:00,14.65,14.6809,14.6249,14.6809,1501.0,8.0,14.646734
JOJO,2023-04-20 04:00:00+00:00,14.8,14.84,14.76,14.7897,3430.0,18.0,14.786045
JOJO,2023-04-21 04:00:00+00:00,14.8598,14.8598,14.7293,14.7293,2446.0,10.0,14.773857
JOJO,2023-04-24 04:00:00+00:00,14.83,14.8494,14.83,14.8494,1385.0,7.0,14.837412
JOJO,2023-04-25 04:00:00+00:00,15.025,15.0505,15.025,15.0505,403.0,6.0,15.02875
JOJO,2023-04-26 04:00:00+00:00,14.95,14.95,14.9038,14.9038,101.0,2.0,14.95
JOJO,2023-04-27 04:00:00+00:00,14.81,14.8111,14.75,14.7808,17588.0,24.0,14.779487
JOJO,2023-04-28 04:00:00+00:00,14.97,15.0081,14.96,15.0081,1351.0,22.0,14.967416
JOJO,2023-05-01 04:00:00+00:00,14.96,14.96,14.9101,14.96,22885.0,99.0,14.947901
JOJO,2023-05-02 04:00:00+00:00,14.85,14.88,14.8467,14.88,521.0,8.0,14.862789
JOJO,2023-05-03 04:00:00+00:00,14.88,14.88,14.87,14.875,3357.0,5.0,14.872085
JOJO,2023-05-04 04:00:00+00:00,14.79,14.823,14.79,14.823,438.0,13.0,14.79005
JOJO,2023-05-05 04:00:00+00:00,14.8403,14.9,14.8403,14.9,582.0,4.0,14.848899
JOJO,2023-05-08 04:00:00+00:00,14.8301,14.8532,14.8301,14.8532,414.0,5.0,14.8301
JOJO,2023-05-09 04:00:00+00:00,14.825,14.825,14.825,14.825,100.0,5.0,14.825
JOJO,2023-05-10 04:00:00+00:00,14.89,14.905,14.89,14.905,201.0,2.0,14.89
JOJO,2023-05-11 04:00:00+00:00,14.93,14.93,14.93,14.93,0.0,0.0,0.0
JOJO,2023-05-12 04:00:00+00:00,14.8399,14.8399,14.825,14.825,275.0,4.0,14.8399
JOJO,2023-05-15 04:00:00+00:00,14.835,14.835,14.835,14.835,59.0,1.0,14.835
JOJO,2023-05-16 04:00:00+00:00,14.7268,14.7268,14.7268,14.7268,1.0,1.0,14.7268
JOJO,2023-05-17 04:00:00+00:00,14.775,14.775,14.775,14.775,18.0,4.0,14.775
JOJO,2023-05-18 04:00:00+00:00,14.75,14.77,14.75,14.77,103.0,3.0,14.75
JOJO,2023-05-19 04:00:00+00:00,14.93,14.93,14.93,14.93,0.0,0.0,0.0
JOJO,2023-05-22 04:00:00+00:00,14.73,14.855,14.73,14.855,265.0,7.0,14.73
JOJO,2023-05-23 04:00:00+00:00,14.7733,14.7733,14.7733,14.7733,14.0,4.0,14.7733
JOJO,2023-05-24 04:00:00+00:00,14.675,14.6861,14.675,14.677,2726.0,7.0,14.685672
JOJO,2023-05-25 04:00:00+00:00,14.665,14.665,14.665,14.665,1.0,1.0,14.665
JOJO,2023-05-26 04:00:00+00:00,14.7477,14.7477,14.7477,14.7477,9.0,3.0,14.7477
JOJO,2023-05-30 04:00:00+00:00,14.76,14.7947,14.76,14.7947,5695.0,43.0,14.779961
JOJO,2023-05-31 04:00:00+00:00,14.76,14.7641,14.76,14.7641,250.0,4.0,14.76
JOJO,2023-06-01 04:00:00+00:00,14.82,14.88,14.81,14.875,3683.0,32.0,14.814444
JOJO,2023-06-02 04:00:00+00:00,14.88,14.9,14.83,14.8817,3659.0,29.0,14.870355
JOJO,2023-06-05 04:00:00+00:00,14.8347,14.8347,14.8347,14.8347,16.0,4.0,14.8347
JOJO,2023-06-06 04:00:00+00:00,14.8389,14.86,14.8389,14.86,428.0,7.0,14.8389
JOJO,2023-06-07 04:00:00+00:00,14.79,14.79,14.7845,14.7845,434.0,5.0,14.79
JOJO,2023-06-08 04:00:00+00:00,14.8401,14.8789,14.8401,14.8789,231.0,5.0,14.8401
JOJO,2023-06-09 04:00:00+00:00,14.87,14.92,14.87,14.8852,961.0,13.0,14.882614
JOJO,2023-06-12 04:00:00+00:00,14.8702,14.8702,14.8702,14.8702,24.0,2.0,14.8702
JOJO,2023-06-13 04:00:00+00:00,14.885,14.885,14.885,14.885,14.0,4.0,14.885
JOJO,2023-06-14 04:00:00+00:00,14.8897,14.8897,14.86,14.885,1224.0,8.0,14.871352
JOJO,2023-06-15 04:00:00+00:00,14.921,14.95,14.921,14.95,955.0,9.0,14.939882
JOJO,2023-06-16 04:00:00+00:00,14.9101,14.9168,14.91,14.9168,712.0,5.0,14.911043
JOJO,2023-06-20 04:00:00+00:00,14.8901,14.9182,14.8901,14.8973,712.0,7.0,14.897704
JOJO,2023-06-21 04:00:00+00:00,14.8117,14.85,14.81,14.85,822.0,9.0,14.8228
JOJO,2023-06-22 04:00:00+00:00,14.83,14.83,14.81,14.81,1885.0,22.0,14.828675
JOJO,2023-06-23 04:00:00+00:00,14.76,14.777,14.74,14.755,775.0,10.0,14.754171
JOJO,2023-06-26 04:00:00+00:00,14.805,14.81,14.7841,14.7841,702.0,6.0,14.808514
JOJO,2023-06-27 04:00:00+00:00,14.7841,14.7841,14.7841,14.7841,0.0,0.0,0.0
JOJO,2023-06-28 04:00:00+00:00,14.9012,14.9012,14.9012,14.9012,200.0,3.0,14.9012
JOJO,2023-06-29 04:00:00+00:00,14.8685,14.875,14.8685,14.875,169.0,2.0,14.8685
JOJO,2023-06-30 04:00:00+00:00,14.96,14.97,14.9556,14.9556,2385.0,20.0,14.964156
JOJO,2023-07-03 04:00:00+00:00,14.8703,14.8703,14.8703,14.8703,53.0,4.0,14.8703
JOJO,2023-07-05 04:00:00+00:00,14.7922,14.81,14.7922,14.81,412.0,3.0,14.7922
JOJO,2023-07-06 04:00:00+00:00,14.6904,14.6904,14.6904,14.6904,360.0,3.0,14.6904
JOJO,2023-07-07 04:00:00+00:00,14.7214,14.7214,14.7214,14.7214,242.0,28.0,14.7214
JOJO,2023-07-10 04:00:00+00:00,14.7737,14.7737,14.7737,14.7737,14.0,4.0,14.7737
JOJO,2023-07-11 04:00:00+00:00,14.8,14.84,14.8,14.84,502.0,7.0,14.8
JOJO,2023-07-12 04:00:00+00:00,14.9675,14.9675,14.9675,14.9675,4.0,3.0,14.9675
JOJO,2023-07-13 04:00:00+00:00,15.0579,15.0579,15.0579,15.0579,29.0,2.0,15.0579
JOJO,2023-07-14 04:00:00+00:00,15.03,15.03,14.9537,14.9537,217.0,8.0,15.03
JOJO,2023-07-17 04:00:00+00:00,14.95,14.98,14.95,14.98,253.0,15.0,14.95
JOJO,2023-07-18 04:00:00+00:00,15.0,15.015,15.0,15.015,901.0,6.0,15.0
JOJO,2023-07-19 04:00:00+00:00,15.03,15.03,15.03,15.03,21.0,6.0,15.03
JOJO,2023-07-20 04:00:00+00:00,14.9303,14.955,14.9303,14.955,197.0,4.0,14.9303
JOJO,2023-07-21 04:00:00+00:00,14.981,14.9997,14.981,14.9997,394.0,3.0,14.989
JOJO,2023-07-24 04:00:00+00:00,14.9451,14.9451,14.9451,14.9451,6.0,4.0,14.9451
JOJO,2023-07-25 04:00:00+00:00,14.9229,14.9229,14.9,14.9,554.0,6.0,14.914858
JOJO,2023-07-26 04:00:00+00:00,14.88,14.9305,14.88,14.9305,328.0,7.0,14.88
JOJO,2023-07-27 04:00:00+00:00,14.63,14.6743,14.63,14.6743,216.0,4.0,14.6385
JOJO,2023-07-28 04:00:00+00:00,14.7324,14.7324,14.7324,14.7324,1.0,1.0,14.7324
JOJO,2023-07-31 04:00:00+00:00,14.77,14.785,14.77,14.785,329.0,19.0,14.77
JOJO,2023-08-01 04:00:00+00:00,14.69,14.6957,14.69,14.6957,204.0,6.0,14.69005
JOJO,2023-08-02 04:00:00+00:00,14.59,14.59,14.54,14.5699,1407.0,6.0,14.554494
JOJO,2023-08-03 04:00:00+00:00,14.517,14.525,14.517,14.525,1002.0,3.0,14.517
JOJO,2023-08-04 04:00:00+00:00,14.61,14.61,14.61,14.61,41.0,5.0,14.61
JOJO,2023-08-07 04:00:00+00:00,14.63,14.63,14.63,14.63,11.0,3.0,14.63
JOJO,2023-08-08 04:00:00+00:00,14.63,14.6613,14.63,14.6613,160.0,9.0,14.63
JOJO,2023-08-09 04:00:00+00:00,14.6682,14.6682,14.665,14.665,314.0,6.0,14.6682
