symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XNTK,2023-01-09 05:00:00+00:00,102.33,104.01,102.33,102.3328,5810.0,136.0,103.369898
XNTK,2023-01-10 05:00:00+00:00,102.1,103.2371,102.1,103.2371,3455.0,100.0,102.746765
XNTK,2023-01-11 05:00:00+00:00,104.0936,104.5901,104.0936,104.5901,2922.0,110.0,104.209711
XNTK,2023-01-12 05:00:00+00:00,105.39,105.9301,104.64,105.8996,9470.0,118.0,105.278869
XNTK,2023-01-13 05:00:00+00:00,105.9,106.74,105.48,106.7346,3075.0,88.0,106.205566
XNTK,2023-01-17 05:00:00+00:00,106.21,107.0989,105.89,106.66,5736.0,113.0,106.579706
XNTK,2023-01-18 05:00:00+00:00,107.51,107.64,105.16,105.18,13136.0,172.0,106.010703
XNTK,2023-01-19 05:00:00+00:00,105.1218,105.1218,104.13,104.3388,2046.0,64.0,104.592316
XNTK,2023-01-20 05:00:00+00:00,105.9309,107.69,105.9309,107.6876,2680.0,75.0,106.920609
XNTK,2023-01-23 05:00:00+00:00,109.39,111.23,109.31,111.2242,29222.0,206.0,110.757821
XNTK,2023-01-24 05:00:00+00:00,110.27,110.98,106.64,110.5898,6772.0,298.0,110.571698
XNTK,2023-01-25 05:00:00+00:00,108.86,110.9249,108.25,110.9249,3057.0,104.0,109.700069
XNTK,2023-01-26 05:00:00+00:00,111.5571,113.2907,111.5571,113.2907,10879.0,151.0,112.9911
XNTK,2023-01-27 05:00:00+00:00,113.045,115.0,113.045,114.2976,4281.0,124.0,114.230107
XNTK,2023-01-30 05:00:00+00:00,112.47,112.7649,111.1193,111.1193,4851.0,142.0,111.890002
XNTK,2023-01-31 05:00:00+00:00,110.95,112.82,110.95,112.82,17381.0,156.0,112.287032
XNTK,2023-02-01 05:00:00+00:00,112.99,116.559,112.99,116.2977,45969.0,186.0,114.206574
XNTK,2023-02-02 05:00:00+00:00,118.92,120.3054,118.87,119.8997,9240.0,192.0,119.565899
XNTK,2023-02-03 05:00:00+00:00,117.26,120.01,117.26,117.7935,5707.0,155.0,118.65635
XNTK,2023-02-06 05:00:00+00:00,116.56,116.56,116.0223,116.076,2750.0,118.0,116.239345
XNTK,2023-02-07 05:00:00+00:00,115.99,118.52,115.45,118.315,14727.0,133.0,116.748245
XNTK,2023-02-08 05:00:00+00:00,118.13,118.13,116.27,116.4278,19752.0,181.0,117.040963
XNTK,2023-02-09 05:00:00+00:00,118.36,118.51,116.1574,116.1595,6940.0,132.0,117.235433
XNTK,2023-02-10 05:00:00+00:00,114.66,114.66,113.4879,113.9728,2211.0,105.0,114.197742
XNTK,2023-02-13 05:00:00+00:00,115.085,115.8319,115.085,115.639,5448.0,112.0,115.627055
XNTK,2023-02-14 05:00:00+00:00,117.21,117.48,115.78,117.48,1730.0,92.0,116.680444
XNTK,2023-02-15 05:00:00+00:00,116.72,118.6892,116.72,118.6892,2614.0,78.0,117.880434
XNTK,2023-02-16 05:00:00+00:00,116.66,117.82,116.1405,116.1405,46281.0,125.0,117.651199
XNTK,2023-02-17 05:00:00+00:00,115.0,115.0,113.195,114.11,3087.0,99.0,114.050909
XNTK,2023-02-21 05:00:00+00:00,112.07,112.07,110.6872,110.6872,1889.0,122.0,111.28304
XNTK,2023-02-22 05:00:00+00:00,111.17,111.53,110.54,110.8272,3471.0,81.0,110.700187
XNTK,2023-02-23 05:00:00+00:00,112.08,112.7,110.62,112.3796,3389.0,74.0,112.074928
XNTK,2023-02-24 05:00:00+00:00,110.0,110.31,109.5,110.1063,1793.0,93.0,109.851475
XNTK,2023-02-27 05:00:00+00:00,110.99,111.1,110.78,110.9017,2668.0,71.0,110.945065
XNTK,2023-02-28 05:00:00+00:00,110.74,111.86,110.74,110.98,3578.0,73.0,111.43937
XNTK,2023-03-01 05:00:00+00:00,111.1,111.8596,110.7487,110.7783,5391.0,91.0,111.087979
XNTK,2023-03-02 05:00:00+00:00,110.25,111.8621,110.1599,111.8621,64027.0,93.0,110.276285
XNTK,2023-03-03 05:00:00+00:00,113.02,114.09,112.92,114.0886,17123.0,157.0,113.23929
XNTK,2023-03-06 05:00:00+00:00,114.18,115.54,113.603,113.603,19774.0,140.0,115.114279
XNTK,2023-03-07 05:00:00+00:00,113.48,113.695,112.51,112.51,3729.0,77.0,113.311337
XNTK,2023-03-08 05:00:00+00:00,112.43,113.4595,112.43,113.4595,1902.0,67.0,113.080512
XNTK,2023-03-09 05:00:00+00:00,113.6932,113.97,110.5299,110.5299,6535.0,178.0,111.492609
XNTK,2023-03-10 05:00:00+00:00,109.19,109.8,108.28,108.657,14680.0,146.0,109.3884
XNTK,2023-03-13 04:00:00+00:00,107.51,109.9703,107.51,109.1043,3921.0,259.0,109.022409
XNTK,2023-03-14 04:00:00+00:00,111.24,112.01,111.07,112.0,5881.0,188.0,111.557056
