symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPER,2023-01-09 05:00:00+00:00,100.22,100.22,100.2,100.21,6567.0,57.0,100.211345
OPER,2023-01-10 05:00:00+00:00,100.215,100.215,100.2,100.215,2992.0,53.0,100.208084
OPER,2023-01-11 05:00:00+00:00,100.24,100.25,100.22,100.25,116172.0,72.0,100.221916
OPER,2023-01-12 05:00:00+00:00,100.26,100.26,100.25,100.255,1706.0,38.0,100.253563
OPER,2023-01-13 05:00:00+00:00,100.255,100.27,100.24,100.25,46269.0,47.0,100.261534
OPER,2023-01-17 05:00:00+00:00,100.3199,100.32,100.3018,100.305,11952.0,67.0,100.307662
OPER,2023-01-18 05:00:00+00:00,100.31,100.33,100.3,100.32,17716.0,92.0,100.31957
OPER,2023-01-19 05:00:00+00:00,100.35,100.35,100.32,100.325,15980.0,69.0,100.327404
OPER,2023-01-20 05:00:00+00:00,100.32,100.35,100.32,100.335,7760.0,46.0,100.329235
OPER,2023-01-23 05:00:00+00:00,100.375,100.388,100.36,100.365,19051.0,63.0,100.367821
OPER,2023-01-24 05:00:00+00:00,100.371,100.4,100.37,100.385,7316.0,31.0,100.388069
OPER,2023-01-25 05:00:00+00:00,100.395,100.405,100.38,100.395,5328.0,36.0,100.396657
OPER,2023-01-26 05:00:00+00:00,100.42,100.42,100.39,100.405,3611.0,27.0,100.400106
OPER,2023-01-27 05:00:00+00:00,100.12,100.13,100.11,100.125,13196.0,62.0,100.117181
OPER,2023-01-30 05:00:00+00:00,100.18,100.18,100.15,100.1545,26957.0,59.0,100.154309
OPER,2023-01-31 05:00:00+00:00,100.1601,100.1881,100.16,100.1685,25575.0,117.0,100.17241
OPER,2023-02-01 05:00:00+00:00,100.1858,100.1982,100.17,100.18,8316.0,72.0,100.181381
OPER,2023-02-02 05:00:00+00:00,100.1801,100.208,100.18,100.19,12743.0,82.0,100.184392
OPER,2023-02-03 05:00:00+00:00,100.2199,100.2199,100.2077,100.21,1645.0,44.0,100.215514
OPER,2023-02-06 05:00:00+00:00,100.2401,100.2591,100.23,100.245,33333.0,90.0,100.243579
OPER,2023-02-07 05:00:00+00:00,100.25,100.27,100.2404,100.26,15965.0,58.0,100.257718
OPER,2023-02-08 05:00:00+00:00,100.28,100.28,100.26,100.27,1430.0,25.0,100.270842
OPER,2023-02-09 05:00:00+00:00,100.28,100.29,100.26,100.275,14807.0,55.0,100.276522
OPER,2023-02-10 05:00:00+00:00,100.31,100.31,100.28,100.29,10272.0,75.0,100.300952
OPER,2023-02-13 05:00:00+00:00,100.3246,100.345,100.32,100.33,20631.0,75.0,100.328779
OPER,2023-02-14 05:00:00+00:00,100.3351,100.35,100.33,100.345,20418.0,67.0,100.341116
OPER,2023-02-15 05:00:00+00:00,100.355,100.37,100.3401,100.355,5621.0,61.0,100.354764
OPER,2023-02-16 05:00:00+00:00,100.36,100.38,100.36,100.37,15806.0,77.0,100.370821
OPER,2023-02-17 05:00:00+00:00,100.39,100.39,100.38,100.38,1791.0,39.0,100.386664
OPER,2023-02-21 05:00:00+00:00,100.44,100.45,100.42,100.435,6496.0,62.0,100.438292
OPER,2023-02-22 05:00:00+00:00,100.4588,100.46,100.4301,100.4404,8301.0,55.0,100.442748
OPER,2023-02-23 05:00:00+00:00,100.445,100.4671,100.445,100.46,1938.0,32.0,100.454765
OPER,2023-02-24 05:00:00+00:00,100.1,100.1299,100.1,100.125,10151.0,54.0,100.124087
OPER,2023-02-27 05:00:00+00:00,100.1623,100.1799,100.162,100.1703,4287.0,42.0,100.167123
OPER,2023-02-28 05:00:00+00:00,100.17,100.18,100.16,100.17,23125.0,128.0,100.172622
OPER,2023-03-01 05:00:00+00:00,100.18,100.19,100.18,100.185,5454.0,55.0,100.186212
OPER,2023-03-02 05:00:00+00:00,100.2,100.2044,100.17,100.1705,9184.0,73.0,100.185279
OPER,2023-03-03 05:00:00+00:00,100.2,100.23,100.17,100.21,32914.0,168.0,100.189895
OPER,2023-03-06 05:00:00+00:00,100.22,100.25,100.22,100.25,11710.0,35.0,100.238557
OPER,2023-03-07 05:00:00+00:00,100.2573,100.27,100.2571,100.265,156495.0,33.0,100.269837
OPER,2023-03-08 05:00:00+00:00,100.2795,100.2795,100.25,100.265,7808.0,54.0,100.259669
OPER,2023-03-09 05:00:00+00:00,100.2644,100.29,100.2644,100.275,1097.0,26.0,100.278653
OPER,2023-03-10 05:00:00+00:00,100.2761,100.31,100.2761,100.295,47504.0,58.0,100.309338
OPER,2023-03-13 04:00:00+00:00,100.36,100.52,100.3,100.4062,31135.0,135.0,100.369511
OPER,2023-03-14 04:00:00+00:00,100.46,100.46,100.31,100.34,3766.0,28.0,100.33604
OPER,2023-03-15 04:00:00+00:00,100.379,100.379,100.315,100.345,18192.0,74.0,100.343577
OPER,2023-03-16 04:00:00+00:00,100.33,100.37,100.32,100.3605,35908.0,66.0,100.349967
OPER,2023-03-17 04:00:00+00:00,100.4,100.42,100.35,100.395,11034.0,86.0,100.403173
OPER,2023-03-20 04:00:00+00:00,100.4038,100.4198,100.4038,100.415,2073.0,30.0,100.411529
OPER,2023-03-21 04:00:00+00:00,100.43,100.47,100.4015,100.435,8317.0,63.0,100.454473
OPER,2023-03-22 04:00:00+00:00,100.4424,100.48,100.43,100.4361,10254.0,54.0,100.455763
OPER,2023-03-23 04:00:00+00:00,100.479,100.479,100.438,100.45,826.0,39.0,100.453056
OPER,2023-03-24 04:00:00+00:00,100.38,100.4662,100.38,100.44,4479.0,47.0,100.429
OPER,2023-03-27 04:00:00+00:00,100.57,100.57,100.4609,100.495,11280.0,61.0,100.502696
OPER,2023-03-28 04:00:00+00:00,100.54,100.5499,100.515,100.515,1482.0,36.0,100.546691
OPER,2023-03-29 04:00:00+00:00,100.15,100.18,100.1001,100.145,8728.0,78.0,100.158759
OPER,2023-03-30 04:00:00+00:00,100.05,100.18,100.05,100.1695,1968.0,34.0,100.131514
OPER,2023-03-31 04:00:00+00:00,100.19,100.2,100.12,100.1236,46321.0,209.0,100.157264
OPER,2023-04-03 04:00:00+00:00,100.2094,100.2094,100.14,100.19,24138.0,97.0,100.157093
OPER,2023-04-04 04:00:00+00:00,100.24,100.25,100.18,100.215,17618.0,91.0,100.220937
OPER,2023-04-05 04:00:00+00:00,100.22,100.28,100.22,100.255,8220.0,76.0,100.255111
OPER,2023-04-06 04:00:00+00:00,100.2166,100.27,100.18,100.2402,24010.0,83.0,100.224263
OPER,2023-04-10 04:00:00+00:00,100.295,100.32,100.295,100.305,2872.0,43.0,100.308242
OPER,2023-04-11 04:00:00+00:00,100.3285,100.33,100.312,100.315,3874.0,68.0,100.319394
OPER,2023-04-12 04:00:00+00:00,100.33,100.35,100.3101,100.335,7374.0,51.0,100.333283
OPER,2023-04-13 04:00:00+00:00,100.3305,100.36,100.33,100.35,11499.0,67.0,100.34932
OPER,2023-04-14 04:00:00+00:00,100.35,100.355,100.32,100.355,27185.0,64.0,100.339058
OPER,2023-04-17 04:00:00+00:00,100.408,100.41,100.4,100.4,4722.0,49.0,100.404082
OPER,2023-04-18 04:00:00+00:00,100.4144,100.42,100.382,100.3846,11066.0,77.0,100.399155
OPER,2023-04-19 04:00:00+00:00,100.4113,100.44,100.41,100.43,3569.0,36.0,100.419114
OPER,2023-04-20 04:00:00+00:00,100.4325,100.45,100.4325,100.44,4969.0,25.0,100.448338
OPER,2023-04-21 04:00:00+00:00,100.45,100.46,100.43,100.442,8905.0,63.0,100.453073
OPER,2023-04-24 04:00:00+00:00,100.48,100.5,100.48,100.49,3215.0,47.0,100.486158
OPER,2023-04-25 04:00:00+00:00,100.4902,100.52,100.4857,100.51,30666.0,72.0,100.505879
OPER,2023-04-26 04:00:00+00:00,100.14,100.1499,100.12,100.141,4590.0,59.0,100.138148
OPER,2023-04-27 04:00:00+00:00,100.15,100.16,100.121,100.14,8255.0,54.0,100.140495
OPER,2023-04-28 04:00:00+00:00,100.1409,100.17,100.12,100.155,168354.0,297.0,100.141995
OPER,2023-05-01 04:00:00+00:00,100.2,100.22,100.18,100.195,15464.0,100.0,100.207592
OPER,2023-05-02 04:00:00+00:00,100.205,100.22,100.14,100.18,44103.0,178.0,100.169495
OPER,2023-05-03 04:00:00+00:00,100.2,100.22,100.2,100.2159,59094.0,48.0,100.201057
OPER,2023-05-04 04:00:00+00:00,100.21,100.26,100.21,100.235,11101.0,30.0,100.224745
OPER,2023-05-05 04:00:00+00:00,100.2318,100.26,100.23,100.26,3625.0,31.0,100.247217
OPER,2023-05-08 04:00:00+00:00,100.28,100.3099,100.27,100.29,20490.0,153.0,100.273257
OPER,2023-05-09 04:00:00+00:00,100.3,100.3192,100.28,100.3082,2394.0,25.0,100.307716
OPER,2023-05-10 04:00:00+00:00,100.294,100.32,100.29,100.31,2410.0,35.0,100.307565
