symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOGP,2023-01-09 05:00:00+00:00,0.969,1.1892,0.96,0.98,1268099.0,2400.0,1.068821
SOGP,2023-01-10 05:00:00+00:00,0.98,1.18,0.9499,1.14,529147.0,1151.0,1.055986
SOGP,2023-01-11 05:00:00+00:00,1.18,1.18,1.08,1.1,300837.0,681.0,1.109755
SOGP,2023-01-12 05:00:00+00:00,1.12,1.12,0.98,1.05,245791.0,593.0,1.044065
SOGP,2023-01-13 05:00:00+00:00,1.01,1.01,0.9,0.9782,965631.0,995.0,0.953019
SOGP,2023-01-17 05:00:00+00:00,0.99,1.05,0.92,0.93,215549.0,595.0,0.975997
SOGP,2023-01-18 05:00:00+00:00,0.948,1.0,0.9,0.9,163477.0,492.0,0.935584
SOGP,2023-01-19 05:00:00+00:00,0.92,0.95,0.92,0.93,59937.0,343.0,0.933635
SOGP,2023-01-20 05:00:00+00:00,0.9606,0.989,0.936218,0.951,178679.0,519.0,0.973825
SOGP,2023-01-23 05:00:00+00:00,1.0,1.09,0.9401,1.06,397192.0,1025.0,1.028969
SOGP,2023-01-24 05:00:00+00:00,1.09,1.12,1.05,1.07,175458.0,567.0,1.085997
SOGP,2023-01-25 05:00:00+00:00,1.1,1.1,1.01,1.08,319543.0,565.0,1.057209
SOGP,2023-01-26 05:00:00+00:00,1.13,1.13,1.02,1.07,360700.0,699.0,1.069126
SOGP,2023-01-27 05:00:00+00:00,1.09,1.09,1.01,1.06,232131.0,668.0,1.044684
SOGP,2023-01-30 05:00:00+00:00,1.06,1.08,0.96,0.99,463707.0,819.0,0.998831
SOGP,2023-01-31 05:00:00+00:00,1.05,1.05,0.92,0.98,497669.0,1206.0,0.969275
SOGP,2023-02-01 05:00:00+00:00,0.97,1.1,0.96,1.1,295178.0,711.0,1.037981
SOGP,2023-02-02 05:00:00+00:00,1.14,1.14,1.03,1.06,226011.0,538.0,1.069012
SOGP,2023-02-03 05:00:00+00:00,1.03,1.1,1.03,1.06,129154.0,259.0,1.071245
SOGP,2023-02-06 05:00:00+00:00,1.02,1.09,0.998,1.0,226639.0,491.0,1.035329
SOGP,2023-02-07 05:00:00+00:00,1.1,1.34,1.02,1.21,7891759.0,17316.0,1.204423
SOGP,2023-02-08 05:00:00+00:00,1.14,1.16,1.08,1.09,809922.0,1973.0,1.109569
SOGP,2023-02-09 05:00:00+00:00,1.14,1.16,1.08,1.13,573925.0,1848.0,1.115349
SOGP,2023-02-10 05:00:00+00:00,1.11,1.1119,1.01,1.03,524805.0,1124.0,1.033192
SOGP,2023-02-13 05:00:00+00:00,1.03,1.09,1.03,1.03,188995.0,567.0,1.045306
SOGP,2023-02-14 05:00:00+00:00,1.02,1.06,1.02,1.06,91218.0,511.0,1.034485
SOGP,2023-02-15 05:00:00+00:00,1.07,1.07,0.95,1.02,347039.0,1010.0,1.011642
SOGP,2023-02-16 05:00:00+00:00,0.98,1.02,0.9731,1.0,188800.0,696.0,1.00009
SOGP,2023-02-17 05:00:00+00:00,1.0,1.01,0.94,0.9555,181301.0,608.0,0.958085
SOGP,2023-02-21 05:00:00+00:00,0.96,0.96,0.84,0.84,573838.0,1612.0,0.879948
SOGP,2023-02-22 05:00:00+00:00,0.9,0.9064,0.86,0.862,467279.0,1476.0,0.875196
SOGP,2023-02-23 05:00:00+00:00,0.88,0.9,0.83,0.8599,133775.0,467.0,0.85297
SOGP,2023-02-24 05:00:00+00:00,0.84,0.864,0.8012,0.81,117264.0,345.0,0.82205
SOGP,2023-02-27 05:00:00+00:00,0.82,0.85,0.8101,0.83,59937.0,190.0,0.825017
SOGP,2023-02-28 05:00:00+00:00,0.84,0.85,0.8,0.825,96995.0,262.0,0.826497
SOGP,2023-03-01 05:00:00+00:00,0.84,0.88,0.7507,0.7651,556990.0,1130.0,0.793778
SOGP,2023-03-02 05:00:00+00:00,0.7683,0.82,0.7651,0.8177,167631.0,746.0,0.787666
SOGP,2023-03-03 05:00:00+00:00,0.82,0.89,0.82,0.8788,183912.0,484.0,0.860191
SOGP,2023-03-06 05:00:00+00:00,0.8811,0.8811,0.76,0.8001,298019.0,590.0,0.820561
SOGP,2023-03-07 05:00:00+00:00,0.8001,0.839999,0.79005,0.7903,77712.0,183.0,0.805736
