symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OM,2023-01-09 05:00:00+00:00,25.94,26.835,25.63,26.64,861973.0,11391.0,26.410978
OM,2023-01-10 05:00:00+00:00,26.56,27.4999,26.14,26.94,565157.0,9528.0,26.882349
OM,2023-01-11 05:00:00+00:00,27.1,27.47,26.22,26.53,608621.0,8286.0,26.553427
OM,2023-01-12 05:00:00+00:00,26.69,26.7993,25.71,26.73,580920.0,6415.0,26.667968
OM,2023-01-13 05:00:00+00:00,26.68,27.14,26.67,26.88,432548.0,6666.0,26.869627
OM,2023-01-17 05:00:00+00:00,26.64,28.31,25.861,28.29,610790.0,6295.0,27.646724
OM,2023-01-18 05:00:00+00:00,28.53,28.85,27.08,27.16,388513.0,7370.0,27.73698
OM,2023-01-19 05:00:00+00:00,26.93,27.235,26.41,27.0,373863.0,5830.0,26.900505
OM,2023-01-20 05:00:00+00:00,27.42,27.5025,26.92,27.06,374952.0,6726.0,27.204704
OM,2023-01-23 05:00:00+00:00,27.37,27.91,27.11,27.2,502170.0,6864.0,27.37193
OM,2023-01-24 05:00:00+00:00,27.01,29.609,26.64,28.11,858728.0,10227.0,28.235589
OM,2023-01-25 05:00:00+00:00,27.52,28.54,26.96,28.37,336346.0,4864.0,28.065204
OM,2023-01-26 05:00:00+00:00,28.84,29.015,27.51,28.38,313040.0,4549.0,28.181521
OM,2023-01-27 05:00:00+00:00,27.92,28.6337,27.54,28.28,269427.0,4028.0,28.16334
OM,2023-01-30 05:00:00+00:00,27.97,28.29,27.46,27.78,353977.0,6246.0,27.775618
OM,2023-01-31 05:00:00+00:00,27.92,28.4,27.38,28.12,320683.0,5922.0,28.074406
OM,2023-02-01 05:00:00+00:00,28.16,28.6,27.6,28.36,387116.0,7412.0,28.211783
OM,2023-02-02 05:00:00+00:00,28.87,30.42,28.715,30.26,526811.0,8802.0,29.939408
OM,2023-02-03 05:00:00+00:00,29.62,30.55,29.13,29.22,504591.0,6173.0,29.518476
OM,2023-02-06 05:00:00+00:00,28.98,29.47,28.63,29.04,377463.0,6875.0,28.992467
OM,2023-02-07 05:00:00+00:00,28.9,29.9099,28.5,29.49,456253.0,6573.0,29.184986
OM,2023-02-08 05:00:00+00:00,29.44,29.83,28.864,29.31,342537.0,7488.0,29.35299
OM,2023-02-09 05:00:00+00:00,29.74,29.89,28.39,28.65,277405.0,6338.0,28.842529
OM,2023-02-10 05:00:00+00:00,28.28,29.02,28.09,28.59,448517.0,6843.0,28.625594
OM,2023-02-13 05:00:00+00:00,28.94,29.5,28.24,28.43,525922.0,9362.0,28.48711
OM,2023-02-14 05:00:00+00:00,23.355,27.06,22.74,26.74,2535728.0,28126.0,25.674404
OM,2023-02-15 05:00:00+00:00,26.6,27.59,24.93,25.12,964294.0,14660.0,25.868514
OM,2023-02-16 05:00:00+00:00,24.37,25.43,23.86,24.51,1255735.0,19136.0,24.43337
OM,2023-02-17 05:00:00+00:00,24.4,25.67,23.985,25.57,601200.0,10487.0,25.020857
OM,2023-02-21 05:00:00+00:00,25.05,25.22,23.46,23.84,571813.0,10954.0,24.145431
OM,2023-02-22 05:00:00+00:00,23.89,24.54,23.51,23.69,663930.0,9554.0,23.931367
OM,2023-02-23 05:00:00+00:00,24.08,24.08,22.875,23.49,534293.0,9934.0,23.409271
OM,2023-02-24 05:00:00+00:00,22.96,23.35,22.54,22.55,702711.0,11233.0,22.732927
OM,2023-02-27 05:00:00+00:00,22.78,23.15,22.31,23.04,557320.0,8968.0,22.905088
OM,2023-02-28 05:00:00+00:00,22.92,23.69,22.4,22.81,680475.0,9305.0,22.863113
OM,2023-03-01 05:00:00+00:00,22.81,23.21,21.9,22.59,528119.0,9510.0,22.508791
OM,2023-03-02 05:00:00+00:00,22.35,22.36,21.76,21.81,453352.0,7759.0,21.993956
OM,2023-03-03 05:00:00+00:00,22.01,23.7,21.53,23.42,712907.0,11692.0,23.135491
OM,2023-03-06 05:00:00+00:00,23.47,23.53,22.56,22.81,528291.0,8662.0,22.918093
