symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMTX,2023-01-09 05:00:00+00:00,3.93,4.14,3.93,4.08,678917.0,5801.0,4.06482
AMTX,2023-01-10 05:00:00+00:00,4.04,4.15,3.92,4.05,330845.0,2625.0,4.014811
AMTX,2023-01-11 05:00:00+00:00,4.09,4.35,4.06,4.23,464454.0,3516.0,4.233208
AMTX,2023-01-12 05:00:00+00:00,4.3,4.32,4.08,4.3,341321.0,3129.0,4.24721
AMTX,2023-01-13 05:00:00+00:00,4.23,4.42,4.23,4.39,307665.0,2635.0,4.337432
AMTX,2023-01-17 05:00:00+00:00,4.45,4.55,4.32,4.37,297732.0,2988.0,4.421874
AMTX,2023-01-18 05:00:00+00:00,4.45,4.51,4.01,4.11,539362.0,3993.0,4.16882
AMTX,2023-01-19 05:00:00+00:00,3.98,4.02,3.79,3.82,829015.0,5365.0,3.872943
AMTX,2023-01-20 05:00:00+00:00,3.95,3.98,3.805,3.84,595694.0,4760.0,3.891468
AMTX,2023-01-23 05:00:00+00:00,3.93,4.29,3.86,4.16,625927.0,4093.0,4.143315
AMTX,2023-01-24 05:00:00+00:00,4.1,4.18,3.985,4.06,291449.0,2532.0,4.059324
AMTX,2023-01-25 05:00:00+00:00,4.01,4.18,3.93,4.16,269831.0,2548.0,4.076407
AMTX,2023-01-26 05:00:00+00:00,4.3,4.36,4.11,4.19,339435.0,2571.0,4.204327
AMTX,2023-01-27 05:00:00+00:00,4.15,4.31,4.15,4.31,255607.0,1902.0,4.254754
AMTX,2023-01-30 05:00:00+00:00,4.29,4.555,4.23,4.32,464925.0,3610.0,4.37111
AMTX,2023-01-31 05:00:00+00:00,4.34,4.74,4.34,4.67,839000.0,6225.0,4.631282
AMTX,2023-02-01 05:00:00+00:00,4.56,4.71,4.37,4.6,792830.0,7164.0,4.551358
AMTX,2023-02-02 05:00:00+00:00,4.62,4.79,4.535,4.7,734191.0,4794.0,4.685842
AMTX,2023-02-03 05:00:00+00:00,4.6,4.99,4.52,4.69,615446.0,4257.0,4.80001
AMTX,2023-02-06 05:00:00+00:00,4.69,4.82,4.46,4.52,575918.0,3921.0,4.600275
AMTX,2023-02-07 05:00:00+00:00,4.5,4.57,4.31,4.37,394104.0,3068.0,4.395807
AMTX,2023-02-08 05:00:00+00:00,4.32,4.49,4.3,4.38,369033.0,2925.0,4.374901
AMTX,2023-02-09 05:00:00+00:00,4.42,4.5,4.2,4.3,415180.0,3119.0,4.332346
AMTX,2023-02-10 05:00:00+00:00,4.23,4.29,4.065,4.22,532767.0,3878.0,4.167272
AMTX,2023-02-13 05:00:00+00:00,4.32,4.65,4.25,4.61,648466.0,5149.0,4.470277
AMTX,2023-02-14 05:00:00+00:00,4.6,4.9335,4.44,4.79,569648.0,4481.0,4.694275
AMTX,2023-02-15 05:00:00+00:00,4.76,4.95,4.66,4.93,597185.0,4436.0,4.801075
AMTX,2023-02-16 05:00:00+00:00,4.8,4.84,4.44,4.51,425040.0,3670.0,4.667031
AMTX,2023-02-17 05:00:00+00:00,4.54,4.595,4.26,4.3,335680.0,2464.0,4.336192
AMTX,2023-02-21 05:00:00+00:00,4.25,4.37,3.91,3.92,595637.0,4335.0,4.067021
AMTX,2023-02-22 05:00:00+00:00,3.93,4.01,3.805,3.9,577648.0,3991.0,3.900595
AMTX,2023-02-23 05:00:00+00:00,3.98,4.07,3.8601,3.9,463101.0,3363.0,3.921436
AMTX,2023-02-24 05:00:00+00:00,3.85,3.895,3.75,3.81,353618.0,2888.0,3.823749
AMTX,2023-02-27 05:00:00+00:00,3.86,3.91,3.785,3.85,416293.0,3609.0,3.830053
AMTX,2023-02-28 05:00:00+00:00,3.81,3.8118,3.53,3.57,1252197.0,7322.0,3.619863
AMTX,2023-03-01 05:00:00+00:00,3.6,3.79,3.54,3.7,569083.0,4457.0,3.675394
AMTX,2023-03-02 05:00:00+00:00,3.62,3.76,3.55,3.63,375656.0,3266.0,3.626388
AMTX,2023-03-03 05:00:00+00:00,3.64,3.88,3.56,3.84,442647.0,4052.0,3.746286
AMTX,2023-03-06 05:00:00+00:00,3.86,3.86,3.64,3.68,438575.0,3494.0,3.729881
AMTX,2023-03-07 05:00:00+00:00,3.71,3.78,3.6,3.61,339498.0,3217.0,3.675826
AMTX,2023-03-08 05:00:00+00:00,3.61,3.68,3.48,3.505,644619.0,5451.0,3.546461
AMTX,2023-03-09 05:00:00+00:00,3.35,3.4,2.95,2.985,1801988.0,9523.0,3.086416
AMTX,2023-03-10 05:00:00+00:00,2.97,2.97,2.67,2.68,1516497.0,9941.0,2.77272
AMTX,2023-03-13 04:00:00+00:00,2.65,2.91,2.51,2.76,784521.0,5492.0,2.763843
AMTX,2023-03-14 04:00:00+00:00,2.79,2.93,2.715,2.76,673080.0,6233.0,2.785107
