symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAMP,2023-01-09 05:00:00+00:00,4.79,4.96,4.7058,4.81,285260.0,2480.0,4.852098
CAMP,2023-01-10 05:00:00+00:00,4.76,4.89,4.76,4.86,175984.0,2388.0,4.828637
CAMP,2023-01-11 05:00:00+00:00,4.89,5.07,4.8275,4.93,134937.0,1467.0,4.947444
CAMP,2023-01-12 05:00:00+00:00,4.94,4.94,4.815,4.91,165610.0,1517.0,4.881692
CAMP,2023-01-13 05:00:00+00:00,4.82,5.07,4.775,5.01,241028.0,2094.0,5.018258
CAMP,2023-01-17 05:00:00+00:00,5.05,5.19,4.9,5.13,247354.0,1895.0,5.103379
CAMP,2023-01-18 05:00:00+00:00,5.14,5.36,5.08,5.1,339909.0,2144.0,5.197065
CAMP,2023-01-19 05:00:00+00:00,5.0,5.125,4.66,4.68,145206.0,1784.0,4.794804
CAMP,2023-01-20 05:00:00+00:00,4.67,5.005,4.5278,4.79,246509.0,1997.0,4.76357
CAMP,2023-01-23 05:00:00+00:00,4.79,4.93,4.685,4.75,142949.0,1839.0,4.76079
CAMP,2023-01-24 05:00:00+00:00,4.73,4.97,4.5,4.5,340285.0,1977.0,4.555074
CAMP,2023-01-25 05:00:00+00:00,4.4,4.55,4.31,4.5,195412.0,2046.0,4.477588
CAMP,2023-01-26 05:00:00+00:00,4.55,4.58,4.36,4.5,173114.0,2276.0,4.484413
CAMP,2023-01-27 05:00:00+00:00,4.46,4.57,4.4075,4.53,201368.0,3087.0,4.509826
CAMP,2023-01-30 05:00:00+00:00,4.49,4.53,4.431,4.49,213685.0,2317.0,4.495585
CAMP,2023-01-31 05:00:00+00:00,4.49,4.77,4.49,4.63,238611.0,2282.0,4.657232
CAMP,2023-02-01 05:00:00+00:00,4.66,4.83,4.56,4.72,272058.0,2920.0,4.717573
CAMP,2023-02-02 05:00:00+00:00,4.75,4.9,4.7201,4.8,228957.0,2862.0,4.803884
CAMP,2023-02-03 05:00:00+00:00,4.76,4.935,4.635,4.66,158477.0,1681.0,4.755388
CAMP,2023-02-06 05:00:00+00:00,4.61,4.64,4.445,4.5,230694.0,1952.0,4.520375
CAMP,2023-02-07 05:00:00+00:00,4.45,4.53,4.35,4.5,241634.0,2135.0,4.470449
CAMP,2023-02-08 05:00:00+00:00,4.46,4.52,4.4,4.4,122418.0,1476.0,4.441731
CAMP,2023-02-09 05:00:00+00:00,4.41,4.56,4.21,4.27,240622.0,1912.0,4.313749
CAMP,2023-02-10 05:00:00+00:00,4.25,4.34,4.24,4.27,136922.0,1486.0,4.26204
CAMP,2023-02-13 05:00:00+00:00,4.28,4.43,4.25,4.39,72796.0,913.0,4.356445
CAMP,2023-02-14 05:00:00+00:00,4.34,4.46,4.27,4.34,81278.0,1308.0,4.375121
CAMP,2023-02-15 05:00:00+00:00,4.31,4.58,4.27,4.56,161923.0,1747.0,4.501522
CAMP,2023-02-16 05:00:00+00:00,4.44,4.7,4.415,4.65,154832.0,1847.0,4.61535
CAMP,2023-02-17 05:00:00+00:00,4.58,4.69,4.55,4.65,110772.0,1697.0,4.621386
CAMP,2023-02-21 05:00:00+00:00,4.57,4.64,4.38,4.48,158265.0,1866.0,4.469018
CAMP,2023-02-22 05:00:00+00:00,4.48,4.55,4.41,4.53,111870.0,1680.0,4.491495
CAMP,2023-02-23 05:00:00+00:00,4.59,4.71,4.46,4.7,175310.0,2252.0,4.607948
CAMP,2023-02-24 05:00:00+00:00,4.6,4.74,4.3,4.32,252338.0,2696.0,4.432909
CAMP,2023-02-27 05:00:00+00:00,4.36,4.45,4.19,4.25,193352.0,2408.0,4.257455
CAMP,2023-02-28 05:00:00+00:00,4.25,4.305,4.25,4.27,72597.0,1155.0,4.269214
CAMP,2023-03-01 05:00:00+00:00,4.25,4.38,4.25,4.35,68207.0,1241.0,4.323167
CAMP,2023-03-02 05:00:00+00:00,4.26,4.39,4.24,4.35,107936.0,1667.0,4.334042
CAMP,2023-03-03 05:00:00+00:00,4.37,4.49,4.31,4.46,111756.0,1314.0,4.441123
CAMP,2023-03-06 05:00:00+00:00,4.42,4.435,4.24,4.26,94047.0,1094.0,4.29417
CAMP,2023-03-07 05:00:00+00:00,4.25,4.28,4.14,4.26,125341.0,1417.0,4.243472
CAMP,2023-03-08 05:00:00+00:00,4.27,4.33,4.215,4.27,71485.0,1028.0,4.255154
CAMP,2023-03-09 05:00:00+00:00,4.28,4.2992,4.17,4.21,117581.0,1365.0,4.231074
CAMP,2023-03-10 05:00:00+00:00,4.16,4.21,3.86,4.0,283922.0,2382.0,4.039312
CAMP,2023-03-13 04:00:00+00:00,3.91,3.91,3.56,3.61,255820.0,1934.0,3.695118
CAMP,2023-03-14 04:00:00+00:00,3.63,3.73,3.43,3.48,298439.0,3283.0,3.571562
CAMP,2023-03-15 04:00:00+00:00,3.37,3.495,3.21,3.27,238871.0,2703.0,3.291463
CAMP,2023-03-16 04:00:00+00:00,3.23,3.31,3.16,3.17,142855.0,2553.0,3.217682
CAMP,2023-03-17 04:00:00+00:00,3.16,3.17,2.91,3.09,318993.0,2998.0,3.060654
CAMP,2023-03-20 04:00:00+00:00,3.13,3.14,3.0,3.05,173365.0,1705.0,3.06321
CAMP,2023-03-21 04:00:00+00:00,3.12,3.28,3.12,3.24,117062.0,1569.0,3.229804
CAMP,2023-03-22 04:00:00+00:00,3.18,3.35,3.18,3.2,174852.0,2046.0,3.245036
CAMP,2023-03-23 04:00:00+00:00,3.23,3.27,3.02,3.22,178400.0,1549.0,3.238161
CAMP,2023-03-24 04:00:00+00:00,3.2,3.22,3.032,3.19,92665.0,970.0,3.184655
CAMP,2023-03-27 04:00:00+00:00,3.21,3.28,3.205,3.21,61661.0,927.0,3.227455
CAMP,2023-03-28 04:00:00+00:00,3.18,3.32,3.18,3.3,82079.0,808.0,3.276021
CAMP,2023-03-29 04:00:00+00:00,3.33,3.55,3.3,3.47,134325.0,1833.0,3.469296
CAMP,2023-03-30 04:00:00+00:00,3.48,3.55,3.41,3.48,90567.0,1325.0,3.473375
CAMP,2023-03-31 04:00:00+00:00,3.51,3.59,3.495,3.59,65756.0,792.0,3.542833
CAMP,2023-04-03 04:00:00+00:00,3.59,3.59,3.455,3.49,43224.0,690.0,3.509775
CAMP,2023-04-04 04:00:00+00:00,3.51,3.51,3.33,3.35,106779.0,896.0,3.357519
CAMP,2023-04-05 04:00:00+00:00,3.3,3.3,3.08,3.21,135598.0,1753.0,3.18872
CAMP,2023-04-06 04:00:00+00:00,3.22,3.31,3.1,3.3,70059.0,759.0,3.22067
CAMP,2023-04-10 04:00:00+00:00,3.18,3.3,3.14,3.26,120246.0,995.0,3.229533
CAMP,2023-04-11 04:00:00+00:00,3.24,3.29,3.14,3.18,91022.0,991.0,3.211975
CAMP,2023-04-12 04:00:00+00:00,3.24,3.24,2.965,3.08,87416.0,945.0,3.041325
CAMP,2023-04-13 04:00:00+00:00,3.09,3.24,3.03,3.15,133517.0,1635.0,3.149317
CAMP,2023-04-14 04:00:00+00:00,3.16,3.26,3.08,3.13,90949.0,1131.0,3.150743
CAMP,2023-04-17 04:00:00+00:00,3.17,3.21,3.055,3.12,103893.0,1512.0,3.119291
CAMP,2023-04-18 04:00:00+00:00,3.08,3.08,2.73,2.85,747154.0,3242.0,2.834077
CAMP,2023-04-19 04:00:00+00:00,2.82,2.825,2.66,2.74,167790.0,1580.0,2.726524
CAMP,2023-04-20 04:00:00+00:00,2.7,2.7,2.46,2.48,312549.0,2498.0,2.573669
CAMP,2023-04-21 04:00:00+00:00,2.48,2.6,2.41,2.5,176553.0,1992.0,2.506242
CAMP,2023-04-24 04:00:00+00:00,2.5,2.58,2.32,2.41,197400.0,1457.0,2.399455
CAMP,2023-04-25 04:00:00+00:00,2.37,2.4,2.265,2.28,247568.0,2029.0,2.302718
CAMP,2023-04-26 04:00:00+00:00,2.29,2.35,2.22,2.28,105064.0,1259.0,2.280284
CAMP,2023-04-27 04:00:00+00:00,2.28,2.4,2.2501,2.37,188224.0,2130.0,2.351913
CAMP,2023-04-28 04:00:00+00:00,2.54,2.98,2.49,2.54,649373.0,4770.0,2.652373
CAMP,2023-05-01 04:00:00+00:00,2.55,2.55,2.3804,2.47,137826.0,1249.0,2.455661
CAMP,2023-05-02 04:00:00+00:00,2.45,2.455,2.2,2.2,111385.0,1376.0,2.286379
CAMP,2023-05-03 04:00:00+00:00,2.2,2.2323,2.0,2.09,134339.0,1257.0,2.108697
CAMP,2023-05-04 04:00:00+00:00,2.07,2.08,1.97,2.01,150800.0,1258.0,2.007924
CAMP,2023-05-05 04:00:00+00:00,2.04,2.1,1.97,2.01,132083.0,1085.0,2.00937
CAMP,2023-05-08 04:00:00+00:00,2.02,2.08,1.98,2.08,94189.0,746.0,2.046585
CAMP,2023-05-09 04:00:00+00:00,2.09,2.11,2.01,2.06,36016.0,326.0,2.063874
CAMP,2023-05-10 04:00:00+00:00,2.08,2.22,2.02,2.09,152360.0,1496.0,2.121275
CAMP,2023-05-11 04:00:00+00:00,2.03,2.03,1.64,1.72,556346.0,2821.0,1.771284
